# x y vx vy theta radius
25.202164 10.677407 0.052921196 0.48599325 2.3734963 0.5
5.015266 20.769381 -0.0031475161 0.0022739189 1.764168 0.5
24.85153 21.910606 -0.016850013 -0.0013577906 3.951996 0.5
2.3823909 13.439231 -0.0062266686 -0.0036019171 4.259518 0.5
1.3374259 10.61412 0.0088011561 0.0019815817 1.882067 0.5
6.1958519 12.319996 0.00072723886 -0.0043851761 0.92276 0.5
5.0992851 11.98336 0.0028544029 0.0014035399 4.981497 0.5
24.042933 20.308523 -0.021127982 -0.0015705923 0.663689 0.5
15.485419 0.80444724 -0.63018098 -0.14930484 4.599871 0.5
10.611353 20.13814 -0.0027789308 -0.0039287691 3.315122 0.5
9.9569066 19.174514 0.0036919339 -0.0056935962 5.224588 0.5
16.217215 22.498073 -0.0045491031 -0.0091695586 4.739779 0.5
25.366131 18.289218 0.018558487 -0.021616565 0.624425 0.5
14.296104 20.880338 -0.015906965 -0.016143038 0.734434 0.5
12.433977 2.6300131 0.011562143 -0.0076504891 4.989084 0.5
8.5350654 19.508372 0.0043227942 0.0008779224 2.508867 0.5
13.742766 24.556381 -0.018514758 -0.021873404 5.939565 0.5
7.1857821 8.9568471 0.0033105707 -0.0055471929 0.028815 0.5
25.997634 13.132714 0.019056257 0.049771573 3.449449 0.5
8.4155072 23.611099 -0.007035636 -0.0074281847 0.592282 0.5
21.970568 18.607584 -0.052927486 0.023662302 6.045768 0.5
11.471 24.987214 -0.013732925 -0.04428353 0.890473 0.5
11.115086 8.9753116 0.0077921604 0.0037548189 2.353219 0.5
14.244466 26.449967 -0.006641181 0.0010649119 1.672869 0.5
26.465951 11.172123 1.9405091 0.94640179 4.21507 0.5
23.381603 21.416775 0.021259839 0.022364133 0.4829 0.5
19.709985 24.893748 -0.029920123 0.017893371 6.274711 0.5
21.594938 15.917309 -0.017511324 -0.00080886648 1.301021 0.5
26.12788 8.2825107 -0.46977086 -0.46168248 3.538852 0.5
25.488531 15.635356 -0.34351891 0.47616299 1.72413 0.5
8.0534278 2.8941685 0.0021674209 -0.014957466 0.779811 0.5
11.166823 16.674822 -0.00080234348 0.0014538143 1.209651 0.5
25.244262 16.806145 -0.029380675 0.023684288 5.377079 0.5
23.341212 7.4342938 -0.081526375 -0.032300532 3.122843 0.5
11.096438 19.002911 -0.00075771335 -0.0055210718 4.105439 0.5
22.599687 22.590415 -0.023818043 0.00034316347 2.246795 0.5
23.09143 6.3180306 -0.056801583 0.12529071 3.468535 0.5
12.932062 23.707996 0.010685556 0.0026466148 5.532293 0.5
7.2498862 13.307252 -0.00076650739 -0.0048132325 0.531572 0.5
12.319669 10.380422 -0.075652009 0.15572776 5.261584 0.5
21.465768 22.260812 -0.0046298635 0.017219225 0.040113 0.5
15.191901 15.960059 -0.0012367332 -0.00060783361 4.576591 0.5
16.583184 26.17996 -0.015251811 0.034814519 0.209824 0.5
10.184633 13.125825 0.004120067 -0.0031735483 1.770879 0.5
2.8976348 17.328333 -0.0013813227 0.00034279283 4.791815 0.5
15.01978 22.765914 -0.0095937906 0.011660995 2.522673 0.5
10.482944 6.360182 -0.41777442 0.13724165 3.232151 0.5
8.260756 16.026235 0.0014393634 -0.00064663858 0.943125 0.5
19.419975 23.716907 -0.057628849 0.014418569 1.031271 0.5
23.890238 8.7312535 -0.12830831 -0.08072657 1.523797 0.5
17.922116 6.679973 -0.27582092 0.27474879 1.787492 0.5
4.4863694 8.8654379 -0.0016339394 -0.0060324071 3.056837 0.5
8.8379342 17.079393 -0.00085491041 -0.0021490217 3.332967 0.5
13.060936 12.443425 -0.00035096023 -8.3915083e-05 3.889918 0.5
13.993478 23.345632 -0.023939289 -0.022693209 1.775857 0.5
12.779235 9.1412817 -0.084714009 -0.043704784 4.33857 0.5
16.150445 6.7765742 0.0044346729 -0.03793201 2.652322 0.5
7.4089272 19.775458 -0.0041682022 -0.0047711821 1.360759 0.5
19.343445 19.04391 -0.0043926452 -0.032615091 1.350476 0.5
25.892997 19.658885 0.031502042 0.011013114 3.139709 0.5
13.047057 15.619204 0.0006317303 -0.00027655869 3.877928 0.5
14.065255 8.5785748 0.046040798 0.058637612 4.111005 0.5
3.9646718 12.20544 -0.00069679939 -0.0040416343 4.354529 0.5
17.635346 20.995427 0.0040437907 0.0063201553 1.958136 0.5
1.2704377 17.644625 -0.0005202208 -0.0030812645 1.935129 0.5
5.8641895 4.0148292 1.7178112e-05 3.4490726e-05 0.983243 0.5
19.701823 26.056331 -0.013538117 0.0018847563 4.524452 0.5
8.8898315 26.383425 -0.010340156 -0.0019911044 4.628506 0.5
4.7847554 14.274423 -0.0016588687 0.0025231085 4.619789 0.5
14.319349 5.659185 0.07001316 -0.0014158197 6.246698 0.5
20.566259 22.990547 -0.0091816517 0.0020628615 2.597917 0.5
14.867995 24.133996 -0.005773169 0.010204409 5.540445 0.5
18.625769 20.232515 -0.020475253 0.0018228658 1.135786 0.5
9.4484764 21.389351 -0.0024881602 -0.00023440451 0.649744 0.5
4.0808034 17.936544 -0.0031510468 -0.00051411928 4.647872 0.5
23.084194 23.791908 0.0046772672 -0.0059861251 3.116928 0.5
7.4991324 5.6672915 0.00018954075 -0.0017836343 1.058365 0.5
1.7633821 15.36144 0.00093162302 0.0032010247 1.223223 0.5
2.5949065 18.540688 0.0036097143 -0.014794417 6.185729 0.5
1.5344967 14.23843 -0.0054925537 -0.00012010566 5.03693 0.5
15.745657 25.157279 -0.025982985 0.013282897 0.158334 0.5
21.765969 23.351209 -0.011672881 -0.0015361849 0.09489 0.5
10.658359 23.50155 -0.0010698669 -0.010957832 3.182579 0.5
14.224952 0.83609407 -0.29101625 0.45251983 5.999337 0.5
6.1013736 5.9512418 -0.003852926 -0.012708806 0.712677 0.5
9.3284756 18.126886 -0.00060238059 0.00069497659 1.70588 0.5
0.94514702 13.254177 -0.00027807061 -0.00039538388 5.092516 0.5
23.044093 5.0158833 0.049745421 0.17071773 0.506989 0.5
3.625112 19.107641 -0.0018916607 -0.0026635863 4.452103 0.5
23.844136 22.761255 -0.003734598 0.00067511866 3.429354 0.5
5.4160589 10.667972 -0.0021818209 -0.00040934313 5.942963 0.5
20.079442 14.654196 -0.080837195 0.020499725 2.062723 0.5
23.014971 11.993154 -0.19973245 0.40304724 2.598321 0.5
10.816017 25.995582 -0.035929609 0.0080822136 6.159219 0.5
5.3026633 13.111075 -0.0025524752 0.0042426379 1.488917 0.5
2.2853049 19.816481 -3.2988208e-05 1.9439192e-05 1.927238 0.5
5.0482131 18.577964 0.0037393975 0.0016402895 3.98558 0.5
16.3417 15.815569 -0.01776167 -0.041425938 3.515453 0.5
18.359022 24.857892 -0.031067691 -0.027875282 3.362574 0.5
3.8962199 22.706849 -0.023478775 0.0045125746 2.617045 0.5
11.800844 21.523438 0.0028332275 0.010265636 4.416501 0.5
9.4576152 20.194872 -1.7495421e-05 -0.00049518757 2.357123 0.5
3.2104623 10.994218 -0.00060301958 -0.00078392306 0.027213 0.5
7.8130045 18.588883 -0.00066792588 -0.0084791718 3.270335 0.5
4.810213 16.347904 -0.0015300941 -0.011960367 5.133302 0.5
9.7231974 25.56552 0.0033607756 2.8463565e-05 4.163048 0.5
4.3002668 5.8549209 9.7783828e-05 -1.902339e-05 3.93618 0.5
7.4846738 22.933239 -0.015033482 -0.0073631482 5.951127 0.5
20.70813 25.501695 -0.015084376 -0.016874582 4.082451 0.5
9.0784635 14.656756 0.00011160535 -0.0047789367 1.780305 0.5
16.321947 16.938919 -0.017360692 -0.023980436 2.847882 0.5
4.1473197 15.330965 -0.0018712451 -0.0007583667 1.767937 0.5
10.642467 21.338266 -0.0095781543 -0.00061007208 0.00135 0.5
11.497193 4.4984475 0.067954538 -0.040303728 5.312468 0.5
3.2833384 20.375722 -0.0010998351 0.0027033583 0.320289 0.5
14.999864 19.38501 -0.015733585 -0.0013896014 0.581132 0.5
7.5963022 14.660706 -0.0036971593 0.0041392704 3.087421 0.5
16.73165 19.563566 0.003735021 -0.019562996 3.560403 0.5
9.0036677 24.640145 -0.003711016 -0.0069698035 0.555117 0.5
7.3333031 16.93083 -0.011352368 0.0020370815 6.220608 0.5
7.8826512 25.854219 -0.0015022062 -0.0076041561 5.652715 0.5
8.3052925 7.6535829 0.0033777162 -0.0046055549 0.827952 0.5
22.781899 20.25339 -0.0064024434 -0.0099226128 1.054048 0.5
16.505991 21.353652 -0.0040173664 -0.0046988567 0.319962 0.5
12.997335 21.4049 0.0057638202 1.4636256e-05 2.464344 0.5
20.516374 10.871585 -0.08284451 0.11033303 3.780782 0.5
18.695416 21.589065 -0.0014043963 -0.0013835493 0.745414 0.5
11.157792 27.070098 -0.00033771657 -0.0035955632 3.348875 0.5
10.394649 24.600067 -0.0065210246 -0.019322855 5.365761 0.5
12.61898 24.870412 -0.005444776 -0.012100997 0.445642 0.5
24.753961 19.376443 -0.019943737 0.0052313939 2.979068 0.5
27.178302 15.17764 0.40548601 0.34965243 2.813895 0.5
6.0664597 13.999519 -0.0021715409 0.0033776724 4.039246 0.5
22.007035 12.784982 -0.03281839 -0.03124879 4.602055 0.5
15.373427 26.262106 0.0021493867 0.0019756109 1.676583 0.5
