# x y vx vy theta radius
22.402043 11.528473 -0.70028963 0.18137803 3.6274966 0.5
5.177316 14.813305 0.010841279 -0.032215758 1.764168 0.5
23.210659 16.633869 0.036885931 0.0480883 3.951996 0.5
5.8658991 9.2689267 0.0031316191 -0.02359773 4.259518 0.5
2.5014144 7.0762329 0.0020296963 -0.01006237 1.882067 0.5
6.5795585 7.6090301 0.019711234 -0.0083015636 0.92276 0.5
6.9671354 3.218765 1.7058178e-05 -0.00021146401 4.981497 0.5
19.769555 16.133157 -0.062623005 -0.062410939 0.663689 0.5
22.483201 3.85055 -0.18848538 -0.23100165 4.599871 0.5
6.7290487 17.92663 0.0084925698 -0.02495619 3.315122 0.5
7.3332161 13.266887 -0.020048957 -0.0033205417 5.224588 0.5
12.517487 20.868892 -0.022836603 -0.01362423 4.739779 0.5
23.214602 13.556704 0.25702813 0.92705462 0.624425 0.5
7.4641239 14.562046 -0.0066562735 -0.0051349582 0.734434 0.5
12.853493 1.7592516 0.000488709 0.00015731848 4.989084 0.5
7.6335278 15.769498 0.031075068 -0.033022749 2.508867 0.5
10.820709 22.455166 0.047893952 -0.027286999 5.939565 0.5
12.75122 3.0154402 -0.31677504 0.045899603 0.028815 0.5
21.867149 5.1782976 -0.44868261 -0.0762486 3.449449 0.5
4.7646431 23.688494 0.032486554 -0.029832358 0.592282 0.5
19.500518 10.65572 0.036187699 -0.22481647 6.045768 0.5
7.9575094 24.15634 0.0028910737 -0.01815217 0.890473 0.5
8.9173137 7.2845847 -9.4525034e-07 -7.5558633e-05 2.353219 0.5
9.0999322 24.182613 0.020024651 -0.0067881301 1.672869 0.5
17.669334 2.724994 -0.37876034 0.12942464 4.21507 0.5
22.030176 18.871437 0.01183321 -0.046805504 0.4829 0.5
16.917217 21.716569 -0.0072266229 -0.011909263 6.274711 0.5
12.268126 14.452552 0.024074549 -0.012741754 1.301021 0.5
24.55421 12.259239 0.00230894 0.015330224 3.538852 0.5
