# x y vx vy theta radius
11.530631 1.5767402 -0.41287004 0.45469597 2.0719687 0.5
6.2834311 22.264349 0.0071128974 0.00074870778 1.764168 0.5
24.92627 21.797 0.0028277287 -0.0012848144 3.951996 0.5
2.1906289 12.5699 -0.01543652 -0.0082095628 4.259518 0.5
0.72557714 12.78243 -0.0023070588 0.0030276696 1.882067 0.5
12.451262 14.719102 -0.0027757692 -0.019769822 0.92276 0.5
9.8878027 9.3733594 0.0033607932 -0.016686316 4.981497 0.5
24.383421 20.64157 0.0010275489 0.00016412115 0.663689 0.5
15.390622 2.0550497 -0.042460699 -0.036925796 4.599871 0.5
12.364279 20.204986 -0.00012811716 -0.0031059147 3.315122 0.5
11.237474 19.972976 0.0081296528 0.00036850102 5.224588 0.5
17.31833 22.460107 0.001893775 -0.012904137 4.739779 0.5
24.979841 18.529279 -0.0019639791 -0.0029416538 0.624425 0.5
15.058905 20.889255 0.00069059891 -0.0016296784 0.734434 0.5
17.834947 6.0179995 -0.0074478771 0.35986816 4.989084 0.5
9.3817968 20.204556 -0.00094278259 -0.0060868634 2.508867 0.5
14.711334 24.411761 0.0019395244 -0.0064566407 5.939565 0.5
5.5182149 13.46276 0.0026923024 -0.0022881268 0.028815 0.5
25.701731 14.271481 0.00738603 0.00089381567 3.449449 0.5
9.3233574 24.434699 0.0036538609 -0.0021838839 0.592282 0.5
22.747018 18.965588 0.0021185782 0.00093539269 6.045768 0.5
12.362181 24.657682 -0.0073992636 -0.0043465987 0.890473 0.5
14.575 9.2552718 -0.10575288 -0.022840021 2.353219 0.5
14.874262 26.370616 -0.00012752664 -0.0068281609 1.672869 0.5
26.299445 11.925011 -6.9433009e-06 -9.812495e-06 4.21507 0.5
23.503587 21.409931 0.00021946311 0.00063655157 0.4829 0.5
20.26709 24.746637 0.0040315027 -0.0035193366 6.274711 0.5
22.393542 16.298 0.0018011173 -0.0011757805 1.301021 0.5
22.825938 6.5235284 0.0024101102 0.00086595194 3.538852 0.5
24.663493 16.062152 -0.0014771096 -0.0022078938 1.72413 0.5
