# x y vx vy theta radius
13.740489 2.8863132 -0.79155366 -0.11062057 2.4972682 0.5
5.1066161 20.210849 -0.036528982 0.057490801 1.764168 0.5
24.785732 21.796982 0.00065772424 -0.0042192881 3.951996 0.5
2.6358525 13.469459 0.032695927 0.0068987804 4.259518 0.5
1.2764049 9.9660698 -0.03994806 -0.057297636 1.882067 0.5
6.5883815 12.032735 0.030710839 0.0181217 0.92276 0.5
5.4127952 11.168078 -0.0045396442 0.12255903 4.981497 0.5
23.952103 19.204762 -0.0065275647 0.0025650952 0.663689 0.5
19.686012 2.0219494 -0.045587524 -0.029198124 4.599871 0.5
11.457013 19.714211 -0.032167116 0.0074910005 3.315122 0.5
11.268809 18.557724 0.033458328 -0.021163865 5.224588 0.5
16.720089 21.288787 0.058965247 0.020556212 4.739779 0.5
24.484523 16.660773 -0.005189011 -0.009835244 0.624425 0.5
14.760011 19.580992 0.012888198 0.074905672 0.734434 0.5
12.524857 2.5725009 -0.11741477 0.35234491 4.989084 0.5
8.6320714 19.424151 0.068342275 0.073663577 2.508867 0.5
14.50146 24.445835 -0.011920071 0.052494688 5.939565 0.5
11.315649 6.0047345 -0.80828436 0.60754404 0.028815 0.5
25.587033 13.6052 0.026664878 0.025440885 3.449449 0.5
8.8986313 23.691451 0.0040208181 0.042865048 0.592282 0.5
19.483531 12.526015 -0.05113199 -0.028893068 6.045768 0.5
12.344303 25.059776 0.0054456105 0.035382177 0.890473 0.5
11.067206 7.5815439 0.066048999 0.022196632 2.353219 0.5
14.906609 26.403536 0.034327039 0.037952109 1.672869 0.5
21.402777 8.4395419 0.0076382941 -0.0072923525 4.21507 0.5
23.16389 20.099439 0.00094545375 0.0020763034 0.4829 0.5
20.280618 24.539046 -0.010784401 0.0025058728 6.274711 0.5
20.107047 10.800931 -0.027859651 -0.010429263 1.301021 0.5
22.816554 11.158092 0.020746483 0.011469467 3.538852 0.5
26.458016 14.327786 0.00078621014 -0.0068607591 1.72413 0.5
12.121567 0.7828595 -0.67090555 0.12689217 0.779811 0.5
15.31909 13.997581 -0.016616826 0.011131877 1.209651 0.5
25.960897 16.076724 0.011683801 -0.0080183019 5.377079 0.5
22.07632 6.8489853 0.003288027 -0.011309494 3.122843 0.5
11.652493 17.284367 0.06965878 0.036845708 4.105439 0.5
23.075237 21.77152 0.0041931515 -0.0072465302 2.246795 0.5
24.559575 8.4195317 -0.030284089 -0.0032014841 3.468535 0.5
13.908188 23.434751 0.049052391 0.03450701 5.532293 0.5
7.7195425 12.513724 0.00048112822 0.087500349 0.531572 0.5
13.648809 10.249888 0.028093611 0.013931067 5.261584 0.5
22.19906 20.932551 0.044968859 -0.012805386 0.040113 0.5
15.837074 8.482304 0.087023633 1.3763626 4.576591 0.5
17.151353 25.936439 -0.0060650614 0.018282272 0.209824 0.5
10.493405 11.760732 0.0096721278 0.018800403 1.770879 0.5
3.4052922 17.161793 -0.031325738 0.047526027 4.791815 0.5
15.98271 22.270719 0.01313181 0.0021420738 2.522673 0.5
12.365737 5.3068353 0.19083269 0.1889932 3.232151 0.5
9.4082927 15.163365 0.034709712 0.026433171 0.943125 0.5
20.144021 23.326769 -0.021084268 0.05475561 1.031271 0.5
26.133054 10.574666 0.052262876 0.0012109551 1.523797 0.5
25.896479 8.7046592 -0.0029169213 -0.12923007 1.787492 0.5
4.6988622 6.3652202 -0.015908985 -0.053207426 3.056837 0.5
8.9780933 16.453883 0.061604728 -0.040941434 3.332967 0.5
13.143805 7.711792 0.075973929 0.028598984 3.889918 0.5
15.047496 23.264333 -0.01822766 -0.010984725 1.775857 0.5
11.895082 9.58527 0.015134745 0.051484983 4.33857 0.5
