# x y vx vy theta radius
6.6426313 14.780609 0.72302584 -0.71808313 4.6604305 0.5
6.8270206 16.932935 0.44421911 0.04580371 1.764168 0.5
25.091994 20.483265 0.0081395065 -0.042189453 3.951996 0.5
8.394223 6.8752833 0.14162871 0.0015133695 4.259518 0.5
4.3856999 4.6159327 0.11812441 -0.058631537 1.882067 0.5
9.6245868 5.9476053 0.009482123 -0.016846031 0.92276 0.5
9.7550293 2.3796224 0.16487538 -0.10445782 4.981497 0.5
25.344609 17.76312 -0.0042437412 -0.059622981 0.663689 0.5
19.148044 3.3468152 0.010994619 0.012102011 4.599871 0.5
8.3195599 15.900311 -0.019737785 0.077308832 3.315122 0.5
13.323578 12.961881 0.21007914 0.0073042846 5.224588 0.5
17.133246 19.495266 -0.014224902 0.013064349 4.739779 0.5
24.637085 15.190345 -0.026909322 -0.007574531 0.624425 0.5
16.674501 14.117643 0.064234138 0.03054035 0.734434 0.5
14.41236 0.65429744 0.064232478 0.065103157 4.989084 0.5
8.4229355 14.484914 0.10988406 -0.36802282 2.508867 0.5
15.022091 23.646838 -0.018028006 -0.00025070949 5.939565 0.5
13.83146 1.9760863 0.13235351 0.043757915 0.028815 0.5
23.989665 8.1733377 0.011881774 0.016926299 3.449449 0.5
8.3389348 24.112885 0.097732255 0.066194441 0.592282 0.5
19.518714 10.558743 0.01830304 -0.0088138376 6.045768 0.5
11.295908 27.102304 -0.019022866 -0.0094227198 0.890473 0.5
11.625387 4.4343885 0.11976746 -0.02738568 2.353219 0.5
11.881757 25.242598 -0.021273985 -0.008353635 1.672869 0.5
20.662076 2.7919603 0.010538411 0.0090294555 4.21507 0.5
23.557889 17.221624 0.0026115237 -0.0074709421 0.4829 0.5
21.182193 21.993228 0.00086694427 -0.015318191 6.274711 0.5
17.229426 7.6859933 0.074095106 0.0042305752 1.301021 0.5
20.774416 8.4419258 0.0069184135 0.0034279813 3.538852 0.5
25.294926 10.077831 0.04341803 -0.0063789472 1.72413 0.5
14.983602 1.7283131 0.10542255 0.022051825 0.779811 0.5
19.114522 8.1818739 0.025814853 -0.020040856 1.209651 0.5
25.532373 12.105265 0.0095247853 0.02061139 5.377079 0.5
19.39229 1.9065503 0.0077581487 -0.0053387748 3.122843 0.5
2.9670899 12.76851 0.035219483 0.14176781 4.105439 0.5
23.415143 20.352467 0.018502111 -0.016892364 2.246795 0.5
23.483739 6.3873557 0.0065401836 -0.0040399571 3.468535 0.5
14.79941 21.422712 -0.043010151 0.0068460474 5.532293 0.5
18.036432 5.8068249 -0.00234817 0.01866781 0.531572 0.5
14.402085 6.6559043 -0.047271807 0.026896325 5.261584 0.5
21.636684 19.072018 -0.043902474 0.011598326 0.040113 0.5
16.324802 3.7153832 0.069715393 -0.037084078 4.576591 0.5
16.80915 25.080202 0.029552105 0.016844558 0.209824 0.5
10.881052 7.1245665 0.01687453 -0.065957673 1.770879 0.5
6.2618832 12.62068 0.05452698 -0.007234055 4.791815 0.5
15.533996 20.141103 0.010772686 0.011080788 2.522673 0.5
16.876503 1.5053125 0.071737422 0.032008884 3.232151 0.5
8.8706009 4.5725496 0.082556568 -0.13877981 0.943125 0.5
22.094838 21.297334 -0.057932973 -0.035384027 1.031271 0.5
22.964647 9.6027143 0.026155731 -0.053291064 1.523797 0.5
