# x y vx vy theta radius
17.116994 9.4820021 -0.48416124 0.79959635 0.58772497 0.5
6.890335 22.327773 -0.02657273 0.019605731 1.764168 0.5
25.695649 20.486036 0.00055377086 0.0051418366 3.951996 0.5
0.77558074 11.639329 0.0059908503 -0.0031435529 4.259518 0.5
0.74996945 13.137456 0.0044819718 0.024757136 1.882067 0.5
10.56848 15.935835 -0.028164349 0.016714949 0.92276 0.5
13.736455 2.1278083 0.1336659 -0.10807943 4.981497 0.5
25.048316 19.507756 0.017865911 0.003647127 0.663689 0.5
11.873418 1.0037722 0.068713356 -0.004071652 4.599871 0.5
13.590049 19.280351 -0.052050927 0.17284827 3.315122 0.5
12.468895 19.949216 -0.017918652 -0.002105636 5.224588 0.5
18.354919 22.039123 0.0050350255 0.006606099 4.739779 0.5
25.985109 17.227026 -0.022739022 0.049334508 0.624425 0.5
16.127873 20.321652 -0.010693103 0.0088109004 0.734434 0.5
11.664228 3.7346743 0.032194314 -0.056032979 4.989084 0.5
8.5471545 19.644981 -0.0014036589 -0.0050774 2.508867 0.5
15.357995 24.022895 0.0072989854 0.005170212 5.939565 0.5
7.7154662 11.470745 0.039196124 -0.0067209217 0.028815 0.5
26.443435 13.371565 -0.13324652 0.070618495 3.449449 0.5
9.5174593 23.721191 -0.0011660744 -0.0049290703 0.592282 0.5
23.732279 17.58338 -0.019179183 0.036645866 6.045768 0.5
12.912377 24.540488 -0.0043736884 -0.0050775897 0.890473 0.5
12.13695 8.0028775 0.065355376 -0.018031011 2.353219 0.5
15.742273 26.260465 0.0003691119 0.0019584979 1.672869 0.5
27.152217 11.509398 0.14947763 -0.095236176 4.21507 0.5
24.407307 20.565761 0.021623078 -0.011988072 0.4829 0.5
21.091955 24.053907 -0.025180864 0.047483051 6.274711 0.5
23.08547 14.860148 -0.21585411 0.2611801 1.301021 0.5
25.789339 10.869162 -0.070804835 0.0060986659 3.538852 0.5
25.520915 15.15182 -0.0060659011 -0.0578446 1.72413 0.5
15.665629 4.590464 -0.37058682 -1.1804793 0.779811 0.5
12.73238 17.321956 -0.012521682 0.070203606 1.209651 0.5
25.070721 16.354218 -0.008500846 0.09525312 5.377079 0.5
24.63753 6.993167 0.24098093 -0.20462686 3.122843 0.5
16.106169 19.154776 -0.0015177403 0.0040865101 4.105439 0.5
23.793739 21.521478 0.044357736 0.0042650764 2.246795 0.5
23.977671 5.1920244 0.13587918 -0.079313623 3.468535 0.5
14.366705 23.134372 -0.0043499317 -0.0013864938 5.532293 0.5
9.4666382 16.203306 -0.0078910013 -0.041494059 0.531572 0.5
16.495588 15.363285 -0.050300482 0.027252526 5.261584 0.5
23.001512 20.673776 -0.01062736 0.0049253838 0.040113 0.5
17.897461 15.322878 -0.068238369 0.0034380832 4.576591 0.5
