# x y vx vy theta radius
13.620673 9.9603686 -0.038969018 0.79481339 2.3971772 0.5
5.0673028 20.712322 0.0026966148 -0.0028405194 1.764168 0.5
24.405074 22.151824 -0.048621405 -0.010600189 3.951996 0.5
2.335478 13.412094 -0.0013201755 -0.00054167424 4.259518 0.5
1.062095 11.387535 -0.87791881 0.35832954 1.882067 0.5
6.2040048 12.287693 0.0010453924 -0.00084325653 0.92276 0.5
5.118117 11.9932 -0.00016223228 0.00010804557 4.981497 0.5
23.590536 20.674112 0.0094443332 -0.011747886 0.663689 0.5
11.596355 0.8488171 0.15538244 -0.18334924 4.599871 0.5
10.590416 20.10854 -0.00068522794 -0.0009687547 3.315122 0.5
9.9814993 19.132113 -0.0001851654 -0.0012356038 5.224588 0.5
15.946214 22.426101 -0.023004116 -0.01944875 4.739779 0.5
24.925442 18.70085 -0.015663315 -0.039102746 0.624425 0.5
14.230731 20.775568 0.008013423 -0.01343522 0.734434 0.5
9.2645433 3.0476576 0.26844634 0.57284882 4.989084 0.5
8.5638752 19.512138 0.00020945875 -0.00043230749 2.508867 0.5
13.646838 24.486966 -0.0046935926 0.031485602 5.939565 0.5
6.5601501 9.6913973 -0.062701604 0.074430081 0.028815 0.5
26.111679 14.411447 -0.063235221 0.11715095 3.449449 0.5
8.3215162 23.552861 -0.045380246 -0.0047649051 0.592282 0.5
21.625499 18.795352 0.016458716 -0.058427841 6.045768 0.5
11.379431 24.944803 -0.00078144394 -0.0023018663 0.890473 0.5
10.647393 9.0298798 -1.0223561 -0.3383015 2.353219 0.5
14.088852 26.433082 -0.01111562 0.0020497324 1.672869 0.5
26.808684 12.644683 -0.050930759 -0.071976979 4.21507 0.5
22.647469 21.641154 -0.057910776 -0.042269358 0.4829 0.5
19.410213 24.98197 -0.045767291 -0.018296853 6.274711 0.5
21.119725 16.305924 -0.015632791 0.0032706234 1.301021 0.5
23.191964 6.2715575 -0.062493863 0.015955683 3.538852 0.5
23.950027 16.55577 3.962777e-05 0.021521718 1.72413 0.5
7.7554652 3.7185239 0.041374541 0.21502017 0.779811 0.5
11.160778 16.685775 -0.00019784162 0.00035848108 1.209651 0.5
24.189018 17.718514 0.0084935614 0.038499391 5.377079 0.5
18.814369 7.7627357 -0.27975292 0.030813341 3.122843 0.5
11.093952 18.960819 0.00090868464 -0.0015297057 4.105439 0.5
22.220764 22.980986 0.028494035 -0.020695925 2.246795 0.5
18.197674 2.4620028 -0.49991859 0.044039505 3.468535 0.5
12.776746 23.608734 -0.018168314 0.0035371019 5.532293 0.5
7.2441112 13.270988 -0.00018900516 -0.0011868454 0.531572 0.5
11.821298 11.54246 -0.0032462744 0.035979365 5.261584 0.5
20.941086 22.487453 -0.045521526 -0.080917994 0.040113 0.5
13.469303 16.303925 -0.10932038 0.11666046 4.576591 0.5
16.412393 26.227982 -0.0007668079 0.0038923032 0.209824 0.5
10.215675 13.101915 0.0010159249 -0.00078253258 1.770879 0.5
2.8872277 17.330916 -0.00034060614 8.4525755e-05 4.791815 0.5
14.89139 22.859162 -0.0028763074 -0.0030704737 2.522673 0.5
8.4604099 6.2212376 0.0073614563 -0.010928229 3.232151 0.5
8.2716005 16.021363 0.00035491779 -0.00015944795 0.943125 0.5
18.92561 23.966657 -0.02029252 -0.063729617 1.031271 0.5
21.155474 9.7097472 -0.45865245 0.24456764 1.523797 0.5
15.446358 10.048069 -0.12818773 0.10698126 1.787492 0.5
4.474059 8.8199885 -0.00040289628 -0.0014874691 3.056837 0.5
8.8314931 17.063202 -0.00021080355 -0.00052990514 3.332967 0.5
13.053997 12.457674 -0.1420708 0.49390669 3.889918 0.5
13.873213 23.365582 -0.0095899954 -0.0083989459 1.775857 0.5
12.040288 9.8991792 -0.21704462 0.66600733 4.33857 0.5
17.153203 3.6592594 0.23860795 -0.35258303 2.652322 0.5
7.3775232 19.739511 -0.001027794 -0.0011764767 1.360759 0.5
19.158913 18.767963 -0.080673676 -0.045278687 1.350476 0.5
