# x y vx vy theta radius
14.541987 5.7971918 0.78555281 0.72116441 1.6624771 0.5
6.0566057 19.360951 0.0011980378 0.00092311384 1.764168 0.5
25.891242 19.938865 0.0021786309 0.0011718954 3.951996 0.5
2.4648201 11.806785 -0.0267765 0.072177232 4.259518 0.5
2.7282595 9.072084 -0.033950636 -0.018632618 1.882067 0.5
6.6561289 10.26419 0.062988563 0.17368979 0.92276 0.5
6.9714564 8.1853965 -0.062717457 0.008424907 4.981497 0.5
25.806287 17.564291 -0.0025592391 0.0020173673 0.663689 0.5
23.070861 5.8776065 0.0077245189 -0.0057201709 4.599871 0.5
13.369723 17.53714 -0.0012721337 0.005621032 3.315122 0.5
16.516919 14.199674 -0.010395286 0.019779149 5.224588 0.5
19.155991 19.884717 -0.0085210459 0.0041150511 4.739779 0.5
26.3175 15.33015 -0.0048568349 -0.00012500701 0.624425 0.5
18.127867 16.360844 -0.011528195 0.0027635683 0.734434 0.5
17.656343 2.9436674 0.46410101 0.12109052 4.989084 0.5
9.7197659 15.941477 0.00028447546 -0.0014886283 2.508867 0.5
16.349686 23.20992 -0.00082459811 -0.00065442803 5.939565 0.5
16.523235 4.9057157 0.015656138 -0.01814378 0.028815 0.5
26.768405 9.907091 0.0070993299 0.0087999506 3.449449 0.5
9.5612713 23.127474 0.00034277726 -0.00044250064 0.592282 0.5
21.892648 12.283874 0.11264405 0.065064424 6.045768 0.5
13.750356 24.404552 0.00019103444 -0.00062708841 0.890473 0.5
12.241505 7.2576124 -0.85349393 0.39018219 2.353219 0.5
16.038721 25.939004 2.9849101e-06 -7.6724648e-05 1.672869 0.5
23.927827 6.7261648 0.011907597 0.018001865 4.21507 0.5
24.646791 17.882509 -0.00077721177 0.0084124094 0.4829 0.5
22.440483 22.068102 -0.0029940389 0.010006425 6.274711 0.5
21.321615 10.523604 -0.0033698581 -0.068928053 1.301021 0.5
23.230776 10.512317 -0.017651644 0.044683672 3.538852 0.5
27.060851 12.216873 -0.0011361452 0.003553858 1.72413 0.5
