# x y vx vy theta radius
11.109345 10.981718 0.85187752 -0.46982655 4.9872247 0.5
6.3312458 22.417427 0.048139967 0.024542366 1.764168 0.5
25.416902 21.077572 0.045361744 -0.0036205375 3.951996 0.5
1.0881622 11.739024 -0.0054658221 -0.076711852 4.259518 0.5
0.73247126 12.870944 -0.029741806 -0.014999275 1.882067 0.5
12.154838 13.554227 0.037945174 -0.088155693 0.92276 0.5
8.7274346 5.2871957 0.064089523 -0.010052488 4.981497 0.5
24.729606 19.901269 -0.00796395 -0.075972802 0.663689 0.5
10.073693 3.5979726 -0.013478252 -0.00043947645 4.599871 0.5
13.853061 19.114226 0.14010304 0.032904045 3.315122 0.5
12.708562 19.497443 0.027188165 0.0050888978 5.224588 0.5
18.035488 21.859098 0.055253852 -0.026201444 4.739779 0.5
25.793317 17.768248 0.065733777 -0.013524751 0.624425 0.5
16.399748 20.430339 0.024789485 0.02703946 0.734434 0.5
11.622789 9.210981 -0.038991315 0.0033402 4.989084 0.5
8.7321782 20.156924 -0.02177567 -0.20470447 2.508867 0.5
15.242472 24.06598 -0.0071400177 -0.042200649 5.939565 0.5
6.6286866 12.71275 -0.1661587 -0.17539955 0.028815 0.5
25.850312 13.39638 0.043509005 -0.060794426 3.449449 0.5
9.4250898 24.126632 0.0051335798 -0.018806827 0.592282 0.5
23.431631 17.831165 0.032698306 -0.087684175 6.045768 0.5
12.887632 24.543996 0.016939011 -0.0048302157 0.890473 0.5
9.0097054 10.60827 0.11995517 -0.27599927 2.353219 0.5
15.588397 26.202167 0.034692182 0.022003875 1.672869 0.5
26.693635 11.977028 0.0024895627 -0.066567458 4.21507 0.5
24.271365 20.953522 0.024562567 -0.061818411 0.4829 0.5
20.745348 23.892282 0.00010764415 0.044515401 6.274711 0.5
22.481144 14.928561 1.9189555e-05 -0.06633168 1.301021 0.5
25.569245 11.264634 0.024878406 -0.023234104 3.538852 0.5
25.156151 15.691661 0.071826207 -0.014339962 1.72413 0.5
11.900733 5.4760533 -0.011103268 -0.0095038425 0.779811 0.5
12.562744 15.100741 0.13239537 -0.13847096 1.209651 0.5
24.454185 16.794372 0.02089884 -0.043246621 5.377079 0.5
22.819538 9.1945267 0.013156655 -0.005844409 3.122843 0.5
16.237644 18.211805 0.017001573 -0.09215971 4.105439 0.5
23.471234 21.783774 0.001341429 -0.013436756 2.246795 0.5
23.439668 6.9935982 -0.00047245164 0.02270669 3.468535 0.5
14.429352 23.190826 0.05984821 -0.054287871 5.532293 0.5
12.3119 11.982283 -0.070592913 -0.062502667 0.531572 0.5
16.282539 13.206528 -0.028758838 -0.018567709 5.261584 0.5
22.67562 20.969057 0.013641251 -0.087808514 0.040113 0.5
16.829513 14.578537 -0.04162388 -0.083287765 4.576591 0.5
17.805972 25.637396 0.053253085 -0.026523273 0.209824 0.5
15.048174 13.041473 -0.044305657 -0.069497637 1.770879 0.5
3.7103707 18.394065 0.019120999 -0.030177963 4.791815 0.5
17.018738 22.69614 0.031341463 -0.059903169 2.522673 0.5
13.305193 14.155346 0.066659374 0.038483219 3.232151 0.5
9.5134606 12.275821 0.079273377 -0.39961123 0.943125 0.5
20.458725 22.595358 0.023779855 -0.032751567 1.031271 0.5
25.14699 12.331203 -0.042629456 -0.024980805 1.523797 0.5
20.774703 12.127446 -0.020655108 -0.0054675797 1.787492 0.5
6.4829707 11.486582 0.0081553323 0.0093031307 3.056837 0.5
7.4505906 10.835428 -0.36603535 -0.56956654 3.332967 0.5
19.369547 12.432181 0.055618494 -0.043427809 3.889918 0.5
15.603358 22.820916 0.012431416 -0.041017071 1.775857 0.5
19.036732 10.886591 0.00026161432 -0.023152825 4.33857 0.5
18.998332 9.0467286 -0.010237224 0.018423989 2.652322 0.5
6.7018017 18.636773 0.058889022 -0.10046636 1.360759 0.5
20.116887 17.64744 -0.0038492738 0.024696836 1.350476 0.5
26.533745 18.675535 0.0066527396 -0.013673005 3.139709 0.5
13.978835 15.558422 -0.0020824922 -0.0063055955 3.877928 0.5
15.879031 10.903258 -0.019485518 -0.060601618 4.111005 0.5
6.2911858 8.8052333 0.04451157 -0.091802458 4.354529 0.5
19.30456 19.627978 0.025627468 -0.098350433 1.958136 0.5
1.2673848 16.817862 -0.028964355 -0.0088026828 1.935129 0.5
14.270312 10.662325 -0.016051523 -0.019519515 0.983243 0.5
20.954888 25.359486 0.031520936 -0.033960423 4.524452 0.5
10.091517 26.823043 0.023454878 0.037920355 4.628506 0.5
