# x y vx vy theta radius
17.351481 2.2604015 -0.35557669 0.18595486 4.4575888 0.5
6.0685752 19.370174 1.0920867e-06 8.4147628e-07 1.764168 0.5
24.8638 21.665261 -0.011527665 0.00479843 3.951996 0.5
1.9994224 12.84364 6.893284e-05 9.8003846e-05 4.259518 0.5
2.6204344 9.7853166 0.00034505222 0.00014429401 1.882067 0.5
5.783345 12.198833 0.00015261748 0.00049084726 0.92276 0.5
7.1269368 9.2552502 6.9773356e-05 -0.0046286715 4.981497 0.5
24.855742 19.036072 -0.0026928035 0.039260321 0.663689 0.5
20.200226 3.9373898 0.037102837 0.19689096 4.599871 0.5
12.765358 18.880161 -0.012913781 0.005850852 3.315122 0.5
11.935367 17.941084 -0.0089863417 0.0028891742 5.224588 0.5
17.489141 20.944757 -0.016801775 0.003981964 4.739779 0.5
26.069937 17.119676 0.025315056 -0.0055319162 0.624425 0.5
15.22688 18.374841 -0.010340612 0.0011831384 0.734434 0.5
15.702903 0.7117709 0.0023062204 -0.062108235 4.989084 0.5
9.3780291 18.769406 -0.017762487 0.00070264787 2.508867 0.5
15.741151 23.776165 -0.0035605838 0.0082085567 5.939565 0.5
13.682863 3.518446 -0.53586644 0.030890648 0.028815 0.5
26.999107 10.936946 0.022905531 0.025077379 3.449449 0.5
9.4935644 23.357273 0.0018447822 0.0016415586 0.592282 0.5
21.005804 14.512966 -0.019983686 0.0084185666 6.045768 0.5
12.977372 24.949838 -0.020609265 -0.0068773004 0.890473 0.5
9.818336 7.057355 -0.033367473 -0.013047013 2.353219 0.5
15.701734 26.169015 0.0010086852 0.0026169472 1.672869 0.5
22.68412 8.9313437 -0.088044655 -0.00092653011 4.21507 0.5
23.742877 19.217507 -0.030029008 0.011821091 0.4829 0.5
21.047857 23.85388 -0.0067850153 -0.0037329566 6.274711 0.5
20.410147 11.991293 -0.029515452 -0.039165497 1.301021 0.5
22.774292 12.56316 0.0013593752 0.0035432991 3.538852 0.5
26.262872 14.235305 0.003329747 -0.023649471 1.72413 0.5
14.071643 0.56375222 -0.25666649 0.094913269 0.779811 0.5
18.302938 13.395015 -0.0018545772 0.0011489187 1.209651 0.5
26.99555 15.340651 -0.027097519 0.0055655585 5.377079 0.5
22.311101 5.0788678 0.08039424 0.26314349 3.122843 0.5
12.506726 16.551286 -0.020480844 0.090115966 4.105439 0.5
23.593261 21.451896 -0.0059977464 0.0076289369 2.246795 0.5
24.387855 10.46252 -0.046291549 -0.0014092123 3.468535 0.5
15.012903 22.892545 -0.012220903 -0.0092326362 5.532293 0.5
9.688071 10.231181 -0.069220185 0.23658136 0.531572 0.5
14.433206 9.3752924 -0.01985322 -0.027511724 5.261584 0.5
22.948387 20.51287 0.0015546721 0.00029872596 0.040113 0.5
15.895338 5.6145319 0.14370972 0.065518334 4.576591 0.5
18.359129 25.563469 -0.014421587 0.002488011 0.209824 0.5
10.738475 11.019199 -0.0065140192 -0.0041783801 1.770879 0.5
3.1328759 16.107583 -0.00041937714 0.00039859232 4.791815 0.5
16.387471 21.173123 -0.0022786512 -0.011161204 2.522673 0.5
14.659394 2.9001077 -0.45384077 0.070308309 3.232151 0.5
9.2373179 14.380274 0.0031709033 0.025318827 0.943125 0.5
20.613755 22.735481 -0.025694884 0.0073232638 1.031271 0.5
25.965455 11.627783 0.027819219 0.027681702 1.523797 0.5
25.685515 9.6066099 -0.0026265722 -0.041735998 1.787492 0.5
6.818398 5.2439052 0.00011853141 -0.00098968653 3.056837 0.5
8.525954 15.297717 -0.00070251792 0.0003866468 3.332967 0.5
13.640749 6.0681569 -0.30513265 0.063175682 3.889918 0.5
16.175732 22.379576 -0.005139046 -0.0029146635 1.775857 0.5
13.619218 7.2623406 -0.19050227 0.53312816 4.33857 0.5
19.706993 7.1039094 -0.062086841 -0.040733774 2.652322 0.5
8.7897184 16.547798 -0.0090135639 0.0042246954 1.360759 0.5
19.874363 16.939391 0.0057834902 -0.016279849 1.350476 0.5
25.632782 20.70145 -0.0072873101 0.017594831 3.139709 0.5
15.200151 13.004214 0.051970542 0.11407114 3.877928 0.5
15.822152 3.4186575 -0.31148109 0.16194458 4.111005 0.5
4.8506317 10.549085 -0.0087231745 -0.0013501778 4.354529 0.5
19.491481 19.319367 -0.0010900639 0.015807059 1.958136 0.5
1.1635395 17.212488 0.00028138931 1.9987248e-05 1.935129 0.5
7.4421558 3.1218182 0.00059477078 0.00096934314 0.983243 0.5
21.366659 25.202082 -0.0054186518 0.0072417288 4.524452 0.5
10.060752 26.531756 -1.9666879e-07 5.7544063e-08 4.628506 0.5
4.9482937 13.401261 0.00025036016 0.00032480373 4.619789 0.5
19.674619 13.463246 -0.018327032 -0.015846886 6.246698 0.5
21.208262 21.422085 -0.0040382795 0.009585449 2.597917 0.5
17.121549 23.567083 0.0020050858 0.000587481 5.540445 0.5
20.808109 19.255 -0.012664344 0.014416671 1.135786 0.5
10.845572 20.837778 -0.035101656 -0.019305884 0.649744 0.5
4.3776228 16.268976 0.00028738271 0.00020305371 4.647872 0.5
23.024738 22.436824 -0.0151298 0.012578301 3.116928 0.5
9.7135662 3.3816809 -0.041924751 -0.17238179 1.058365 0.5
2.4261278 15.193544 5.8752952e-05 -7.9900292e-05 1.223223 0.5
2.3789923 17.229606 -8.0402279e-05 4.3277851e-05 6.185729 0.5
0.86029965 12.712712 0.00018315091 7.0616886e-05 5.03693 0.5
17.728071 24.549557 -0.0049635325 0.012163129 0.158334 0.5
22.346759 21.508203 -0.0021071845 0.0053528486 0.09489 0.5
12.365414 22.507953 -0.018693376 0.0058816416 3.182579 0.5
