# x y vx vy theta radius
20.833686 10.367743 -0.65523023 -0.95551754 5.7692294 0.5
5.1983275 14.767599 0.0084719372 -0.044208123 1.764168 0.5
23.251433 17.018732 -0.088773579 0.26012869 3.951996 0.5
5.8823358 9.2652927 0.0085930306 0.0026157852 4.259518 0.5
2.5050938 7.0579921 0.0016617582 -0.0082382892 1.882067 0.5
6.6120747 7.59742 0.0050624753 0.0050487372 0.92276 0.5
6.9671663 3.2183817 1.3965916e-05 -0.00017313035 4.981497 0.5
19.656033 16.02002 -0.051270867 -0.051097244 0.663689 0.5
22.141519 3.4317962 -0.15431724 -0.18912626 4.599871 0.5
6.7444438 17.88139 0.0069530586 -0.020432196 3.315122 0.5
7.2968719 13.260868 -0.016414534 -0.0027186024 5.224588 0.5
12.507917 20.845255 0.039334426 -0.0092124941 4.739779 0.5
24.065726 13.610882 0.3890669 0.0053753414 0.624425 0.5
7.4520576 14.552738 -0.0054496413 -0.0042041061 0.734434 0.5
12.854378 1.7595367 0.00040011709 0.00012880019 4.989084 0.5
7.6778233 15.718134 -0.0016352959 -0.0079178805 2.508867 0.5
10.90753 22.405701 0.039211859 -0.022340482 5.939565 0.5
12.44303 3.2942968 -0.10644173 0.15012685 0.028815 0.5
21.159113 5.2144204 -0.15126367 0.29537484 3.449449 0.5
4.7817767 23.657425 -0.022790892 0.002785938 0.592282 0.5
19.566118 10.248178 0.029627686 -0.18406232 6.045768 0.5
7.9638802 24.126972 0.0059782932 -0.00355226 0.890473 0.5
8.917312 7.2844477 -7.7389778e-07 -6.1861558e-05 2.353219 0.5
9.1362323 24.170308 0.016394634 -0.0055575953 1.672869 0.5
17.599177 2.7759062 0.0018599337 0.013193059 4.21507 0.5
22.051627 18.786589 0.0096881162 -0.038320722 0.4829 0.5
16.937885 21.797244 0.0099540286 0.038312033 6.274711 0.5
12.238067 14.36461 -0.081836551 -0.099776539 1.301021 0.5
24.558396 12.287029 0.0018903813 0.0125512 3.538852 0.5
20.656249 13.580305 -0.069471617 0.011222975 1.72413 0.5
14.078056 3.042084 0.01292274 0.068793432 0.779811 0.5
14.656605 14.534233 -0.073956791 -0.049748851 1.209651 0.5
17.588331 18.359964 0.048767036 -0.02516301 5.377079 0.5
15.565805 0.71969234 -0.01608792 -0.026418689 3.122843 0.5
1.6971081 13.613759 0.0016413646 -0.005059686 4.105439 0.5
23.552271 18.059356 0.08814003 0.33808229 2.246795 0.5
19.8425 8.3479671 -0.012904662 0.14208528 3.468535 0.5
9.6967994 19.727484 -0.0049525704 -0.014045109 5.532293 0.5
14.767667 7.9145068 0.0045187638 -0.0046707259 0.531572 0.5
10.730747 10.727934 0.0089310164 0.00087832368 5.261584 0.5
24.201069 5.9457238 0.22872678 0.023240924 0.040113 0.5
13.084006 5.0832139 -0.35488489 -0.068118195 4.576591 0.5
13.697036 19.712239 0.011425677 -0.0096459615 0.209824 0.5
8.6603521 9.2313619 0.00011457948 0.00017785556 1.770879 0.5
5.6127418 17.18441 0.0091187036 -0.021168009 4.791815 0.5
9.1926122 17.520303 0.0023480991 -0.0084410741 2.522673 0.5
14.419691 1.316143 0.0079816236 -0.063340344 3.232151 0.5
6.1032324 6.5792209 -0.0012301984 -0.0028064999 0.943125 0.5
21.067172 9.3574585 0.053438977 -0.30523171 1.031271 0.5
10.674183 9.1660901 0.0014785994 -0.028984442 1.523797 0.5
18.396547 1.478196 0.060259814 -0.13308328 1.787492 0.5
9.3440021 3.761065 0.00024221048 9.4862845e-05 3.056837 0.5
3.004301 11.146902 0.0016793202 -0.016870009 3.332967 0.5
17.230552 12.374049 -0.089445309 0.082250872 3.889918 0.5
11.362872 20.797256 -0.019023839 -0.028791448 1.775857 0.5
14.351505 5.204361 0.040507103 -0.19239698 4.33857 0.5
16.364399 10.0906 -0.10719709 -0.11240691 2.652322 0.5
6.2822269 15.253449 0.0029706782 -0.015886797 1.360759 0.5
14.237128 16.086189 0.04870612 0.016441426 1.350476 0.5
26.715368 11.643729 -0.020227872 0.0082308887 3.139709 0.5
13.882354 9.4267947 -0.096708652 0.15469031 3.877928 0.5
13.422331 0.57635567 -0.29250436 0.2987037 4.111005 0.5
6.7253917 4.4030819 1.612422e-05 -3.3687449e-05 4.354529 0.5
7.9989202 18.09478 0.051922153 -0.010969012 1.958136 0.5
0.7828421 11.730993 0.017904258 -0.026852357 1.935129 0.5
15.675018 5.0089381 -0.37895897 0.40829121 0.983243 0.5
