# x y vx vy theta radius
3.7204036 12.052874 -0.39231006 -0.92889748 2.0856384 0.5
7.546284 17.393871 -0.00076870602 -0.00042949861 1.764168 0.5
25.170673 20.075448 0.00027159577 -0.0014077606 3.951996 0.5
9.3607321 6.6827925 -0.018000146 -0.010857445 4.259518 0.5
5.0511325 4.0304668 0.026396624 0.0098098571 1.882067 0.5
10.595931 5.8256415 -0.0037938976 -0.0011669799 0.92276 0.5
11.179506 1.9960902 0.017929734 -0.0034094393 4.981497 0.5
25.303587 17.186785 -0.00014160344 -0.0019894756 0.663689 0.5
19.511761 3.391353 0.0011744404 -0.0099571467 4.599871 0.5
10.625131 15.851428 0.012013801 -0.045062874 3.315122 0.5
15.550483 13.035835 0.26596228 -0.15305382 5.224588 0.5
17.282089 20.008299 0.0021621632 0.031451817 4.739779 0.5
24.409245 15.083461 -0.00048567894 -0.00068274875 0.624425 0.5
17.788409 14.876779 -0.010256684 0.0001097478 0.734434 0.5
15.426845 0.81927794 0.021846504 -0.0023999147 4.989084 0.5
13.387223 16.044483 -5.0211598e-05 -0.0017021707 2.508867 0.5
16.216914 22.892412 0.0056805856 0.0061203796 5.939565 0.5
14.94282 1.8676617 0.0063672165 -0.0043146912 0.028815 0.5
24.104518 8.3369528 0.00039646626 0.00056478992 3.449449 0.5
9.4486404 25.039339 0.0044218472 -0.0093747062 0.592282 0.5
19.695637 10.473546 0.00061072847 -0.00029409658 6.045768 0.5
12.380572 26.571243 -0.016017461 -0.022133852 0.890473 0.5
12.453613 4.5755025 0.010992148 0.0070027396 2.353219 0.5
12.674547 25.394612 0.017980187 -0.10589075 1.672869 0.5
21.149401 3.1193669 0.021701655 0.010655897 4.21507 0.5
23.740695 17.269081 0.0006462329 0.00017535544 0.4829 0.5
21.118315 22.0598 0.00019610938 -0.00038174194 6.274711 0.5
17.898315 7.7323258 0.0051135311 -0.0037168059 1.301021 0.5
20.841292 8.4750618 0.00023085083 0.0001143835 3.538852 0.5
25.714619 10.01617 0.0014487553 -0.00021285014 1.72413 0.5
16.215396 2.1318064 -0.0023730935 0.017756318 0.779811 0.5
19.46019 8.1956793 0.0039418979 0.0059814869 1.209651 0.5
25.659988 12.195557 0.0014482916 -0.0027770544 5.377079 0.5
20.101659 2.2955431 0.010847285 0.014616152 3.122843 0.5
3.9018056 10.742148 -0.075368517 0.058345944 4.105439 0.5
23.914568 20.16555 0.0021097659 -0.0012693984 2.246795 0.5
23.546958 6.3483041 0.00021823021 -0.00013480366 3.468535 0.5
15.206981 20.587529 0.12410877 -0.11046997 5.532293 0.5
18.443099 5.9540978 -0.0007760041 6.4659227e-05 0.531572 0.5
15.385199 6.7115801 0.0058326624 -0.0051104482 5.261584 0.5
21.630711 18.838411 0.0012877693 -0.0011057232 0.040113 0.5
17.074923 3.982631 0.043085814 0.0085905531 4.576591 0.5
17.227324 25.317012 0.017371395 0.037825379 0.209824 0.5
11.365155 6.721266 0.0099324701 0.01368647 1.770879 0.5
8.8286313 14.310905 0.21695976 0.24536114 4.791815 0.5
16.053712 19.292319 0.012384059 -0.015922042 2.522673 0.5
17.805536 1.7915908 0.004077944 -0.0051745522 3.232151 0.5
10.077737 4.8183385 0.0086105941 0.0041228165 0.943125 0.5
21.879004 21.064484 9.806475e-06 0.0011062793 1.031271 0.5
23.332127 9.2603783 0.0015419475 -0.0007696717 1.523797 0.5
24.631269 5.8111565 0.00046476978 0.00025853158 1.787492 0.5
12.341433 1.7941725 0.0019251176 0.0026097494 3.056837 0.5
7.2988148 8.6850171 0.10947134 0.099121251 3.332967 0.5
16.975166 5.445039 0.15192137 0.041280148 3.889918 0.5
15.574229 21.935593 0.029260497 0.095964226 1.775857 0.5
19.134034 4.518573 0.0063221783 0.01467431 4.33857 0.5
21.035241 6.5536407 -0.0079260626 0.030797726 2.652322 0.5
