# x y vx vy theta radius
19.47927 7.4428845 -2.5492859 1.0186932 2.3716146 0.5
6.0685849 19.370182 1.2099335e-07 9.3227973e-08 1.764168 0.5
24.983286 21.693256 0.061226202 -0.047826798 3.951996 0.5
2.0000353 12.844511 7.6371362e-06 1.0857941e-05 4.259518 0.5
2.6235026 9.7865997 3.822867e-05 1.5986473e-05 1.882067 0.5
5.421925 11.861924 -0.0094704642 -0.0088706825 0.92276 0.5
6.127881 8.8456985 -0.017669163 -0.0070270467 4.981497 0.5
24.344562 19.231826 0.0081917615 -0.081264222 0.663689 0.5
22.953282 4.1145869 -0.37231456 -0.23846188 4.599871 0.5
12.315982 19.165591 -0.12910746 0.049771766 3.315122 0.5
11.633292 18.097972 -0.046309768 -0.026434839 5.224588 0.5
16.922291 21.134916 -0.098885137 -0.059632599 4.739779 0.5
25.045377 17.214443 -0.10390055 -0.047776105 0.624425 0.5
14.787374 18.288902 -0.11193553 0.14948707 0.734434 0.5
12.248518 2.5173114 -0.023671689 0.016149251 4.989084 0.5
9.2200835 18.775654 -0.0019679232 7.7847039e-05 2.508867 0.5
15.14864 24.00593 -0.01890741 -0.020326317 5.939565 0.5
10.756901 5.2509144 -0.0091340948 0.038863286 0.028815 0.5
25.874077 13.154234 -0.12925366 -0.021105133 3.449449 0.5
9.5099684 23.37187 0.00020438521 0.00018186987 0.592282 0.5
19.422546 13.857925 -0.078364912 -0.025887066 6.045768 0.5
12.794112 24.888684 -0.0022833204 -0.00076194278 0.890473 0.5
8.8567652 7.0608121 -0.057550887 0.032345001 2.353219 0.5
15.453285 26.221367 -0.11092547 0.035965734 1.672869 0.5
21.3293 9.1002722 -0.14511357 -0.12000151 4.21507 0.5
23.395562 19.966831 0.030210927 0.071316189 0.4829 0.5
20.636836 24.215906 -0.010280529 0.11268167 6.274711 0.5
20.24751 10.796177 0.043034651 -0.04771838 1.301021 0.5
22.547235 11.682485 -0.049628203 -0.11334763 3.538852 0.5
26.401668 14.819498 0.0064209998 -0.056032008 1.72413 0.5
10.477092 1.7549862 -0.022549089 -0.010191362 0.779811 0.5
16.320001 14.338626 -0.25896386 0.019026882 1.209651 0.5
25.854248 16.431603 -0.073781107 0.10402528 5.377079 0.5
