# x y vx vy theta radius
13.708757 18.696014 -0.36696096 -0.46902759 2.9760719 0.5
7.0657732 23.888839 -0.15603971 0.021276127 1.764168 0.5
26.161619 19.725727 0.021334572 -0.0048183817 3.951996 0.5
1.8495068 9.5277973 0.035490156 0.013615126 4.259518 0.5
1.1668701 10.723825 -0.005261679 -0.0096700555 1.882067 0.5
11.337528 12.172467 0.045801713 -0.070139583 0.92276 0.5
14.056017 0.94419321 0.00011007843 0.00012711902 4.981497 0.5
25.414432 18.825247 0.10108536 -0.085630035 0.663689 0.5
12.775897 0.6209117 0.0021637706 -0.00054910155 4.599871 0.5
15.382688 14.92911 -0.067725879 -0.1605869 3.315122 0.5
15.585577 16.384261 0.077078304 -0.18413878 5.224588 0.5
18.740953 21.431807 0.09580708 -0.13454257 4.739779 0.5
26.16167 16.651425 -0.083543861 -0.045794072 0.624425 0.5
17.25722 19.07454 0.025968481 -0.31851356 0.734434 0.5
11.985931 3.1747627 2.4027166e-05 -4.1818369e-05 4.989084 0.5
8.7010492 19.521889 -0.14092009 -0.1154765 2.508867 0.5
16.494827 23.518096 -0.079308949 -0.084348316 5.939565 0.5
8.2648486 10.300985 0.0051148263 -0.00093108512 0.028815 0.5
26.351399 13.293032 0.012144882 -0.054514204 3.449449 0.5
11.425341 25.854978 0.10087133 -0.023745236 0.592282 0.5
23.877969 17.034792 -0.027063083 -0.042150478 6.045768 0.5
15.451447 24.018472 0.24034598 -0.1292297 0.890473 0.5
10.81411 5.2434557 0.00059011332 -0.05523306 2.353219 0.5
16.54422 26.257044 -0.28420733 -0.096362222 1.672869 0.5
26.739849 11.649662 -0.0018378646 -0.003362001 4.21507 0.5
24.913485 19.961734 0.063651274 -0.048434605 0.4829 0.5
22.047993 23.437816 0.063671487 -0.048046664 6.274711 0.5
22.743701 13.96205 0.054401408 -0.13914241 1.301021 0.5
25.472802 9.7520276 2.1603297e-05 0.00013507989 3.538852 0.5
24.53384 14.509983 -0.042437952 -0.077775231 1.72413 0.5
15.233975 2.8660141 -0.00031900439 0.00033039148 0.779811 0.5
13.757266 13.945838 -0.053730502 -0.028737223 1.209651 0.5
25.110646 15.470683 -0.017105054 -0.010646971 5.377079 0.5
25.564765 7.6838486 -0.00022571981 5.6315285e-06 3.122843 0.5
17.958949 17.529708 -0.090317065 -0.12930059 4.105439 0.5
24.426087 21.032776 0.017555132 -0.052387548 2.246795 0.5
21.772054 3.7286135 -8.9158796e-05 7.9025529e-05 3.468535 0.5
16.421567 21.425238 0.20582326 -0.03277031 5.532293 0.5
