# x y vx vy theta radius
18.063053 2.1679744 1.6928535 -0.92560395 4.3587059 0.5
4.9861825 20.400393 -0.024485619 0.038536465 1.764168 0.5
24.7879 21.783072 0.00044087692 -0.0028282169 3.951996 0.5
2.7436488 13.492204 0.021916297 0.0046242983 4.259518 0.5
1.2634915 9.7847791 -0.022527944 -0.078437633 1.882067 0.5
6.6896331 12.092481 0.020585679 0.012147096 0.92276 0.5
5.5557497 11.143239 0.041297593 -0.038269955 4.981497 0.5
24.011998 19.235345 0.017116047 0.0075612539 0.663689 0.5
19.535713 1.9256851 -0.03055762 -0.019571697 4.599871 0.5
11.35096 19.738908 -0.021561831 0.0050212674 3.315122 0.5
11.379119 18.487948 0.022427339 -0.014186279 5.224588 0.5
16.914494 21.35656 0.039524797 0.013778965 4.739779 0.5
24.500149 16.693166 0.0058001551 0.011782092 0.624425 0.5
14.802502 19.827951 0.008639045 0.050209769 0.734434 0.5
12.258754 3.6148262 -0.053081293 -0.052105727 4.989084 0.5
8.9538566 19.435129 0.05259408 -0.054051891 2.508867 0.5
14.60006 24.480168 0.036781457 0.0035840862 5.939565 0.5
8.650789 8.0077668 -0.54179837 0.40724081 0.028815 0.5
25.581985 13.612385 -0.0034122372 -0.00050739816 3.449449 0.5
8.9827437 23.737465 0.012769629 0.0023012952 0.592282 0.5
19.314953 12.430757 -0.034274113 -0.019367215 6.045768 0.5
12.409479 25.140311 -0.0050482017 -0.010428994 0.890473 0.5
11.284965 7.6547247 0.044273082 0.01487855 2.353219 0.5
14.870972 26.426144 0.002409663 -0.018291435 1.672869 0.5
21.42796 8.4154995 0.0051199993 -0.0048881123 4.21507 0.5
23.167007 20.106285 0.00063374393 0.00139176 0.4829 0.5
20.242888 24.535422 -0.0059420456 -0.020250165 6.274711 0.5
20.398987 10.965468 0.079127805 0.043707244 1.301021 0.5
22.884954 11.195906 0.013906505 0.00768806 3.538852 0.5
26.553568 14.381858 0.021812884 0.01296178 1.72413 0.5
11.78932 0.8025736 0.086147773 0.035182522 0.779811 0.5
15.343083 13.911777 0.011932392 -0.028417858 1.209651 0.5
25.999418 16.050289 0.0078317296 -0.005374721 5.377079 0.5
22.034534 7.0001641 -0.087239309 0.31354205 3.122843 0.5
11.60537 17.233576 -0.030358676 -0.023261239 4.105439 0.5
23.108581 21.76904 0.030308576 0.02530842 2.246795 0.5
24.45973 8.4089766 -0.020299626 -0.0021459761 3.468535 0.5
13.915445 23.57658 -0.0060272212 0.030201108 5.532293 0.5
7.6990558 12.597804 -0.0054860336 0.0048879304 0.531572 0.5
13.741432 10.295817 0.018831334 0.0093380869 5.261584 0.5
22.342739 20.917051 0.010672118 -0.012894593 0.040113 0.5
15.783465 12.109736 -0.25452153 0.087325409 4.576591 0.5
17.193253 25.980763 0.021434097 0.005678016 0.209824 0.5
10.525294 11.822716 0.0064832915 0.012602035 1.770879 0.5
3.3757668 17.161565 -0.0079667187 0.033277071 4.791815 0.5
16.026005 22.277781 0.0088023396 0.0014358463 2.522673 0.5
12.785598 5.8671177 0.046997659 0.25855837 3.232151 0.5
9.3987285 15.212577 -0.0047955584 0.009133928 0.943125 0.5
20.140365 23.399444 0.030641113 -0.026724386 1.031271 0.5
26.305361 10.578658 0.035032153 0.00081171127 1.523797 0.5
25.886862 8.2785962 -0.0019552317 -0.086623771 1.787492 0.5
4.9552598 6.3416252 0.058694057 0.0053739652 3.056837 0.5
9.1812 16.318902 0.041294058 -0.027443315 3.332967 0.5
13.723831 8.3636272 0.20993944 0.28782734 3.889918 0.5
15.141865 23.200055 0.026689243 -0.014433964 1.775857 0.5
11.94498 9.7550126 0.01014492 0.034510726 4.33857 0.5
18.529254 6.2752766 0.0018554434 -0.0004764722 2.652322 0.5
7.6247266 19.351435 0.062852332 0.044660791 1.360759 0.5
