# x y vx vy theta radius
14.149157 10.201128 1.0597326 -0.21515312 5.3095976 0.5
5.6394239 18.859878 -0.0012839846 -0.030041005 1.764168 0.5
26.168591 19.650134 -0.046564537 -0.074554676 3.951996 0.5
2.6990547 11.180803 -0.023019148 -0.088493531 4.259518 0.5
4.4431088 5.3596543 0.023548401 -0.017170362 1.882067 0.5
7.6860541 9.0885087 -0.1748016 -0.16813399 0.92276 0.5
13.315067 2.3285958 -0.057479602 -0.14212454 4.981497 0.5
26.170382 17.16801 0.0062933455 0.077487301 0.663689 0.5
20.892059 4.3071489 -0.059349801 -0.032027132 4.599871 0.5
14.205519 13.844103 -0.08485175 0.37492473 3.315122 0.5
17.922624 12.288676 -0.016760531 0.032667086 5.224588 0.5
19.829057 19.361021 -0.0067920133 -0.014762432 4.739779 0.5
26.393395 14.3735 -0.04839439 0.10475307 0.624425 0.5
19.621316 14.726137 0.012886751 -0.023623064 0.734434 0.5
16.881323 0.91613792 0.019897545 -0.060288459 4.989084 0.5
9.5328645 16.919511 0.018974609 -0.099292012 2.508867 0.5
16.860216 23.393451 -0.036177675 -0.033123628 5.939565 0.5
16.169312 2.1508651 0.13997764 -0.18431664 0.028815 0.5
25.591596 8.4021162 0.034681377 0.024669125 3.449449 0.5
9.3847898 23.448956 -0.0072606791 -0.048531697 0.592282 0.5
21.804522 10.962005 0.0098499592 -0.055720067 6.045768 0.5
13.624845 24.816552 0.012742062 -0.041827009 0.890473 0.5
12.94204 4.8434908 -0.15201345 -0.19775669 2.353219 0.5
16.03676 25.989413 0.00019909451 -0.0051175599 1.672869 0.5
23.117706 4.301501 0.020336436 -0.1223508 4.21507 0.5
25.059 17.140673 -0.085935682 -0.054970292 0.4829 0.5
22.533298 21.883492 -0.0020624663 0.0018483795 6.274711 0.5
20.230665 8.7583901 0.027888928 0.13799385 1.301021 0.5
22.640967 8.462723 0.022074454 0.048123688 3.538852 0.5
26.690445 10.722689 0.017070746 -0.025734173 1.72413 0.5
17.502666 2.0596068 -0.0073191055 -0.0075032281 0.779811 0.5
21.403884 8.4884989 -0.030439609 -0.057172694 1.209651 0.5
