# x y vx vy theta radius
10.703669 3.3125216 -0.15737741 0.3178116 2.417236 0.5
5.9961025 19.314332 0.0072483585 0.005585016 1.764168 0.5
25.868056 19.748004 -0.013760206 0.027833878 3.951996 0.5
3.1301401 10.71512 0.013310796 -0.0093446712 4.259518 0.5
4.1749929 7.3801857 0.014631218 0.042497792 1.882067 0.5
7.0957437 9.5105468 -0.03816825 0.11876192 0.92276 0.5
8.4672767 5.2099554 -0.14811881 0.17643503 4.981497 0.5
25.936895 17.48475 -0.018051578 0.0029646765 0.663689 0.5
21.963641 5.3183369 0.15399524 0.12361244 4.599871 0.5
13.433968 17.253267 -0.0076966534 0.034008323 3.315122 0.5
17.523242 13.426146 -0.045064284 0.016499332 5.224588 0.5
19.407983 19.523116 -0.029366943 0.044029142 4.739779 0.5
26.254436 14.924168 0.013143468 0.063310163 0.624425 0.5
18.636837 16.28171 -0.038383109 0.0075742766 0.734434 0.5
16.733774 3.107426 0.0068976081 -0.027469965 4.989084 0.5
9.7053993 16.016655 0.0017211311 -0.0090064872 2.508867 0.5
16.39133 23.24297 -0.0049889769 -0.0039594152 5.939565 0.5
15.064253 4.286774 -0.084507168 0.001151375 0.028815 0.5
26.640078 9.5744082 0.01352181 0.062286221 3.449449 0.5
9.5439604 23.149821 0.0020738682 -0.0026772138 0.592282 0.5
21.98924 12.27199 -0.021946379 -0.0058545751 6.045768 0.5
13.740708 24.436221 0.001155795 -0.0037940053 0.890473 0.5
12.14975 6.3333007 0.065465424 0.079503326 2.353219 0.5
16.038571 25.942879 1.8059279e-05 -0.00046419885 1.672869 0.5
23.902494 6.5052164 0.011534704 0.025563252 4.21507 0.5
24.801713 17.73845 -0.015597449 -0.015836712 0.4829 0.5
22.466368 21.916212 -0.0038929084 0.0013916633 6.274711 0.5
20.411 9.8582397 -0.033675271 0.048724831 1.301021 0.5
23.095471 10.15706 0.0045233883 0.042126392 3.538852 0.5
27.01346 11.980325 0.010585219 0.030945866 1.72413 0.5
19.866331 2.2595684 0.00033653674 -0.047609544 0.779811 0.5
21.936309 9.4473467 0.045731609 -0.004620608 1.209651 0.5
27.374576 13.277783 0.037484451 0.050752773 5.377079 0.5
23.138133 4.7363272 0.089269004 0.06905868 3.122843 0.5
13.961063 14.354675 -0.022224531 0.03396336 4.105439 0.5
24.72121 19.622823 0.0048488026 0.022172064 2.246795 0.5
25.522856 9.084089 0.0481427 0.016901479 3.468535 0.5
16.488023 21.467561 -0.0017595531 -0.0041137991 5.532293 0.5
19.712707 6.8561609 -0.010644507 -0.02540667 0.531572 0.5
15.89205 7.4260766 0.0055421503 0.20675531 5.261584 0.5
23.909562 18.612578 -0.023960782 0.048348261 0.040113 0.5
18.844295 4.7197707 0.16248148 0.071058049 4.576591 0.5
20.126769 24.892524 0.00082353649 0.0018819122 0.209824 0.5
11.912055 7.5157575 -0.065888347 0.030017566 1.770879 0.5
3.2419342 14.476834 0.0041377083 0.0020127428 4.791815 0.5
18.490212 18.826649 -0.01415075 -0.0074260329 2.522673 0.5
21.619825 3.026006 0.2036511 -0.10674694 3.232151 0.5
9.2667149 9.5212886 -0.22434021 0.25500975 0.943125 0.5
22.676271 20.720176 -0.0022475098 0.031005275 1.031271 0.5
25.66265 10.189574 -0.030288008 0.091612859 1.523797 0.5
25.89339 7.9082313 0.01565115 0.0049505909 1.787492 0.5
8.5605272 3.4874654 -0.40447477 0.37004965 3.056837 0.5
8.1004198 15.306444 -0.00061660895 0.0013457713 3.332967 0.5
17.758855 5.9951199 -0.012242829 0.14463864 3.889918 0.5
17.294046 22.268137 -0.0029652445 -0.0027777793 1.775857 0.5
21.170641 6.1716921 -0.096114607 0.037046862 4.33857 0.5
21.111471 8.6449864 0.02870086 0.018869712 2.652322 0.5
9.7235197 12.730339 -0.01406214 0.019930447 1.360759 0.5
21.547537 14.689274 -0.036613093 0.040573642 1.350476 0.5
26.551659 18.448731 -0.014943134 0.027837255 3.139709 0.5
18.88452 10.100791 -0.052368872 0.10744659 3.877928 0.5
20.247086 3.9256722 0.00037706984 -1.9005102e-05 4.111005 0.5
6.8596156 5.8198147 -0.055064443 0.031245024 4.354529 0.5
20.987412 17.298813 -0.031860852 -0.0048993784 1.958136 0.5
1.1886176 16.619101 -0.011868181 0.014089821 1.935129 0.5
9.9992518 4.3074268 -0.56510938 0.35304935 0.983243 0.5
22.722997 23.602021 -0.015773734 -0.0087312795 4.524452 0.5
10.073803 26.527937 -0.001305323 0.00038192938 4.628506 0.5
6.6413047 8.0407657 -0.0065746618 0.068342462 4.619789 0.5
20.948847 11.317822 -0.0081064613 0.05777289 6.246698 0.5
21.939849 19.691199 -0.0043609202 0.0093615739 2.597917 0.5
18.538112 22.267695 -0.005696168 -0.0014145302 5.540445 0.5
22.324387 17.180364 -0.0025194962 0.0042550539 1.135786 0.5
10.877381 19.572716 0.0076190917 0.0039196495 0.649744 0.5
5.2560299 13.763973 0.020703739 0.0067246705 4.647872 0.5
23.883419 20.471766 0.021523174 0.022598144 3.116928 0.5
8.7284466 2.001512 -0.46904829 0.21834672 1.058365 0.5
2.2153299 14.009581 0.001305274 0.014029113 1.223223 0.5
2.5264342 16.837137 0.0012053743 -0.0041978543 6.185729 0.5
0.97325173 10.832063 -0.007672331 0.0021310694 5.03693 0.5
19.19 23.973363 -0.0031808703 -7.4906037e-05 0.158334 0.5
23.242537 19.517522 -0.023078007 0.042635636 0.09489 0.5
13.617307 21.287066 -0.0016554687 -0.0042940665 3.182579 0.5
24.841733 7.1200867 -0.030806309 0.058269416 5.999337 0.5
9.8455445 2.349862 -0.0077344959 -0.11952599 0.712677 0.5
10.338982 10.547621 0.17495278 0.34768564 1.70588 0.5
3.8096506 5.5530027 -0.081804408 0.060927362 5.092516 0.5
23.115221 8.7798306 -0.027753153 0.049775653 0.506989 0.5
3.106655 18.084059 -0.0033047675 0.0027893668 4.452103 0.5
25.468266 20.958639 -0.0031573663 0.0010923451 3.429354 0.5
8.8435639 6.416363 0.051337715 0.072575321 5.942963 0.5
21.414492 13.433443 -0.066034327 0.0093328062 2.062723 0.5
24.557375 8.3569217 0.026654683 0.023617173 2.598321 0.5
11.616799 24.674113 -0.002028222 -0.0018746412 6.159219 0.5
