# x y vx vy theta radius
18.15869 16.948322 -0.43189276 -0.41047858 4.4963496 0.5
4.8510007 15.280202 -0.0061463026 -0.0072957736 1.764168 0.5
23.206193 21.388321 -0.0025121826 -0.0052678442 3.951996 0.5
5.7688885 9.7317597 -0.02453628 -0.0080481994 4.259518 0.5
2.3707452 7.3527129 0.015580691 -0.021297735 1.882067 0.5
6.3735246 7.1664707 0.0039188552 -0.041629048 0.92276 0.5
6.6196314 4.0667616 -0.0028498411 -0.0079405421 4.981497 0.5
23.137931 19.48083 0.20169297 0.24497756 0.663689 0.5
16.897 9.3526446 0.0030715446 0.0027013276 4.599871 0.5
6.06244 18.476536 -0.013378367 0.0080167333 3.315122 0.5
6.9297863 14.429529 0.0046371778 0.0068113488 5.224588 0.5
12.78475 24.99976 0.00732073 -0.009544411 4.739779 0.5
25.157755 14.59112 -0.42143227 -0.08355549 0.624425 0.5
7.5747879 15.384879 -0.0036535734 -0.0017250612 0.734434 0.5
14.363209 4.8655589 -0.00022323988 0.002826048 4.989084 0.5
8.4974896 16.298321 0.0042532952 -0.01079598 2.508867 0.5
13.303155 26.052842 0.0079564825 -0.0088956377 5.939565 0.5
13.161023 3.7991622 0.0010950136 0.00030279704 0.028815 0.5
27.327467 12.883283 0.078628404 0.032463952 3.449449 0.5
4.8713164 23.799135 -0.0068376297 0.0044349827 0.592282 0.5
23.741606 16.392695 -0.33654799 0.031675064 6.045768 0.5
8.5197534 25.054739 -0.00083969286 -0.012812757 0.890473 0.5
8.4434847 7.9588458 0.00034611408 -0.018117994 2.353219 0.5
9.6436011 25.242749 0.001250071 -0.014640599 1.672869 0.5
16.104956 3.4512458 -0.00012244808 0.0019817517 4.21507 0.5
24.661726 21.571927 0.080099202 0.55527001 0.4829 0.5
18.734003 24.372952 0.010098107 -0.012634567 6.274711 0.5
11.571781 16.378548 0.0053506917 0.002728806 1.301021 0.5
27.39909 14.838869 0.15482642 -0.1448985 3.538852 0.5
26.515487 16.71984 -0.00152705 -0.14553602 1.72413 0.5
14.613203 3.4078753 -0.00055458117 0.00036177318 0.779811 0.5
11.592911 18.000009 0.0035985588 0.0046734992 1.209651 0.5
17.943657 23.132643 0.0014725724 0.005166923 5.377079 0.5
15.322633 1.1420148 0.0026343878 0.0014762352 3.122843 0.5
1.5692042 14.569969 -0.0080757209 0.0045915004 4.105439 0.5
19.683011 22.334055 -0.2728807 0.2877482 2.246795 0.5
13.225271 8.4554427 0.022948487 -0.0091279845 3.468535 0.5
11.467346 22.238874 0.003598055 -0.005091894 5.532293 0.5
22.293352 5.8200515 -0.093571798 0.10005249 0.531572 0.5
11.610992 8.8921877 -0.0056268831 0.0021678482 5.261584 0.5
26.802871 17.996488 0.40626402 0.43918571 0.040113 0.5
15.053609 7.0326263 0.027551446 -0.027537651 4.576591 0.5
12.874443 21.409464 0.0070994916 0.0080464589 0.209824 0.5
8.4712664 9.2308771 -0.00094634696 -0.0083012357 1.770879 0.5
6.0584566 17.1756 -0.00035041943 0.0066299615 4.791815 0.5
9.4835224 19.178121 0.008186828 0.02066158 2.522673 0.5
12.707603 2.7202384 0.015132094 -0.018197461 3.232151 0.5
6.4229565 5.9685836 0.027485275 -0.013346133 0.943125 0.5
26.313243 12.4446 0.20312413 -0.19535232 1.031271 0.5
10.25633 9.5165819 -0.007982348 0.020918867 1.523797 0.5
16.722461 1.9035144 0.00012740432 0.00097027495 1.787492 0.5
10.480696 5.0831794 0.0062476188 -0.037114724 3.056837 0.5
2.8636642 11.775655 0.026536956 -0.0092590768 3.332967 0.5
12.757267 18.400539 -0.0010411354 -0.0058878388 3.889918 0.5
11.994094 23.691556 -0.0036230414 0.0035771481 1.775857 0.5
21.005353 13.682445 -0.00025985227 0.001285154 4.33857 0.5
20.792362 19.760688 -0.12602257 -0.17160727 2.652322 0.5
6.3117986 15.941087 0.0027286534 0.0052899183 1.360759 0.5
15.672555 20.222605 0.0059714981 -0.0050989816 1.350476 0.5
24.577511 20.201647 0.1986054 -0.038374449 3.139709 0.5
11.924168 6.0676339 -0.032924464 -0.036323669 3.877928 0.5
13.399814 1.4087924 -0.00049696198 -0.00095587648 4.111005 0.5
8.4960963 4.797771 0.0087473683 -0.030428481 4.354529 0.5
8.1985489 18.796682 0.026746428 0.012580341 1.958136 0.5
0.67886663 12.752267 -0.0079276962 0.0074502656 1.935129 0.5
17.918654 1.4049961 0.001468772 -0.00079891278 0.983243 0.5
21.443469 25.063056 0.010796919 0.0069904573 4.524452 0.5
8.910422 26.196091 -0.0050386942 -0.0073856881 4.628506 0.5
0.78647534 11.615431 0.015892997 0.018148018 4.619789 0.5
15.934139 12.136405 -1.4262893 0.37054428 6.246698 0.5
17.054316 19.153353 0.010303988 0.017565231 2.597917 0.5
14.422249 26.322048 0.0019100035 -0.00014785456 5.540445 0.5
14.353435 20.899538 0.0044710716 0.00047962306 1.135786 0.5
7.0422923 19.215957 0.0066810329 -0.0070471054 0.649744 0.5
3.8516158 12.356424 0.010503769 -0.002404789 4.647872 0.5
20.103527 24.222633 0.0030305155 -0.0033351932 3.116928 0.5
6.8116719 2.9313007 0.0011166758 -0.00052130912 1.058365 0.5
1.1161226 10.190452 -0.0039597361 -0.011187185 1.223223 0.5
1.7920714 15.760936 -0.0025139517 -0.0028623858 6.185729 0.5
1.9339431 11.008663 -0.0025038443 0.0039010509 5.03693 0.5
10.662085 21.011191 -0.0035419892 -0.0087894433 0.158334 0.5
16.247075 23.570736 -0.0018172858 -0.0028503656 0.09489 0.5
10.741942 23.386022 -0.0019710527 -0.0032805739 3.182579 0.5
16.406725 0.79228141 0.0004744333 -0.00095095445 5.999337 0.5
9.639478 4.2260383 -0.0090616193 0.0043128804 0.712677 0.5
3.3126928 10.694433 -0.01625409 -0.011030474 1.70588 0.5
3.5239254 7.4121001 0.003244705 0.020026854 5.092516 0.5
15.654331 19.079775 -0.0036178316 0.012167762 0.506989 0.5
3.4828536 20.148979 0.0064461937 -0.00057474107 4.452103 0.5
23.785272 22.780063 -0.0062168783 -0.00036382369 3.429354 0.5
8.1647323 5.8983209 -0.0045997778 -0.016647844 5.942963 0.5
16.522994 20.98138 -0.0034974791 0.00070918967 2.062723 0.5
17.709913 7.2802799 0.094366718 -0.012945345 2.598321 0.5
9.450987 22.945628 0.00039955369 -0.0026708663 6.159219 0.5
3.5262023 9.482215 0.0082276872 0.026792018 1.488917 0.5
2.0844424 16.887813 -0.013572017 0.011083347 1.927238 0.5
0.62111304 15.205114 0.0080291764 0.0079401748 3.98558 0.5
10.981329 11.044195 0.0089973511 0.0039524925 3.515453 0.5
20.429136 21.530707 0.20404571 0.22844949 3.362574 0.5
2.0292324 20.034786 0.0020532965 0.0034148341 2.617045 0.5
3.8507337 14.752701 -0.005454511 0.00084440379 4.416501 0.5
4.5821631 20.553192 -0.012270543 -0.0088110913 2.357123 0.5
4.8162913 7.5249426 0.0061780531 -0.01316299 0.027213 0.5
6.9911188 11.506076 -0.0014608604 0.015717234 3.270335 0.5
2.9156797 12.997156 -0.014893792 0.016335398 5.133302 0.5
7.1969449 24.202099 -0.0030357348 -0.0035307902 4.163048 0.5
4.2237244 5.8524396 -0.010046248 -0.0054967924 3.93618 0.5
4.1041043 19.198603 0.0011050571 -0.0050844447 5.951127 0.5
18.12222 26.755077 0.00080980979 0.012223637 4.082451 0.5
4.0755116 13.463002 -0.0030068533 0.015836681 1.780305 0.5
19.71982 20.014552 -0.12907211 0.023298567 2.847882 0.5
2.6071547 14.126076 -0.0056000353 0.016599591 1.767937 0.5
4.5108635 21.704156 0.0036447387 0.036508371 0.00135 0.5
16.323592 17.534864 -0.18563053 -0.094333618 5.312468 0.5
2.3067837 18.028035 0.0036177903 0.014744266 0.320289 0.5
5.195302 16.355752 0.0081922712 0.0072908706 0.581132 0.5
