# x y vx vy theta radius
8.9758927 8.5633529 -1.2396124 -1.0125934 1.313378 0.5
6.1263968 22.033139 0.015229306 0.0153662 1.764168 0.5
24.281585 22.04517 0.042330234 -0.016765259 3.951996 0.5
3.7214172 13.564533 0.057286651 -0.067202313 4.259518 0.5
0.76577935 13.163069 0.0043834407 -0.055715611 1.882067 0.5
12.371414 16.337024 -0.042293749 -0.085604771 0.92276 0.5
6.3449765 11.251489 0.029400439 0.072321174 4.981497 0.5
24.113833 20.899546 0.052233644 -0.073207784 0.663689 0.5
13.282657 1.0959085 0.0005461394 -0.00039642401 4.599871 0.5
11.908066 20.279001 0.050314476 -0.01506052 3.315122 0.5
11.103653 19.427192 -0.056790303 0.021979255 5.224588 0.5
16.998831 22.713176 0.0058161796 -0.025768481 4.739779 0.5
24.67757 18.916155 0.00017717687 4.2301079e-05 0.624425 0.5
14.800827 21.178134 0.040460664 -0.011619276 0.734434 0.5
16.504329 3.6590634 0.021765575 -0.00010304374 4.989084 0.5
8.9826598 20.15606 -0.037565607 0.0041491452 2.508867 0.5
14.342736 24.628062 -0.023693858 -0.0024263201 5.939565 0.5
6.442962 12.907175 0.038934381 0.048564789 0.028815 0.5
25.591662 14.259261 -0.0002769561 -0.00015248487 3.449449 0.5
9.1401755 24.296967 0.043238837 -0.02376053 0.592282 0.5
22.223289 18.756172 0.027920196 0.010218548 6.045768 0.5
11.995468 24.746485 0.076086602 -0.01380928 0.890473 0.5
13.427639 10.517446 0.0083918294 -0.38159275 2.353219 0.5
14.644623 26.413671 0.0089692807 -0.0078977605 1.672869 0.5
26.301676 11.928163 -0.00022997079 -0.00032500208 4.21507 0.5
23.167024 21.567814 0.067325144 0.025870554 0.4829 0.5
20.10469 24.906845 -0.0065567817 -0.036004875 6.274711 0.5
21.761535 16.53948 0.096404011 0.013735329 1.301021 0.5
22.569847 6.4303939 -0.00028218239 7.2045676e-05 3.538852 0.5
24.374352 16.389529 -0.0025644152 -0.0039576431 1.72413 0.5
11.549835 0.83273722 0.01165004 -0.069747103 0.779811 0.5
11.673785 17.575551 -0.10973576 -0.0077846777 1.209651 0.5
24.134666 17.510588 0.019020275 0.0021282621 5.377079 0.5
18.164228 9.0100547 0.058106292 0.021366902 3.122843 0.5
13.00814 19.254675 0.075856844 -0.090802076 4.105439 0.5
22.673629 22.58287 0.10652094 -0.043632919 2.246795 0.5
18.622612 1.7552829 0.024817875 -0.11694667 3.468535 0.5
13.658006 23.454376 -0.016248904 0.065139804 5.532293 0.5
7.9752558 14.15733 -0.047135396 -0.17028327 0.531572 0.5
15.722561 14.356198 0.027808916 -0.013928855 5.261584 0.5
21.482924 22.134236 0.034046189 -0.029551729 0.040113 0.5
16.240676 16.749144 0.056160088 -0.012248374 4.576591 0.5
16.916253 26.079391 0.023096398 -0.028229567 0.209824 0.5
14.864336 15.10435 0.20283412 0.028245325 1.770879 0.5
3.8726639 18.722857 -0.0064265377 0.039834362 4.791815 0.5
15.936025 23.120719 -0.0060177152 0.00040893567 2.522673 0.5
11.035011 7.7584322 -0.16682786 0.0023613029 3.232151 0.5
7.7770864 15.953038 -0.028142772 -0.10178094 0.943125 0.5
19.824817 23.794233 0.013119035 -0.050530408 1.031271 0.5
23.84527 11.926663 0.001884203 -0.00063086424 1.523797 0.5
19.270967 10.807983 0.056195018 -0.055741248 1.787492 0.5
4.0665005 7.5753003 -0.014090204 -0.22720917 3.056837 0.5
8.8488615 18.485099 -0.0017391454 -0.012821835 3.332967 0.5
18.314885 14.952977 0.011177554 0.054762254 3.889918 0.5
14.871233 23.546034 -0.019276361 0.038201136 1.775857 0.5
17.75385 11.732095 0.034725277 -0.087985952 4.33857 0.5
15.258471 6.0909002 -0.0062237864 0.048711333 2.652322 0.5
7.7961116 20.54743 0.067115372 0.039573357 1.360759 0.5
19.927115 18.95318 0.00021269066 -0.011501594 1.350476 0.5
26.044633 19.952417 0.030154288 -0.0023261159 3.139709 0.5
14.397018 17.376043 0.030642669 -0.092137123 3.877928 0.5
15.474306 10.159969 0.053738452 0.035686696 4.111005 0.5
4.5706147 10.763561 0.027880678 0.013533831 4.354529 0.5
18.362741 20.489051 -0.0044414338 0.00018398322 1.958136 0.5
1.3172294 18.385181 -0.0091116835 -0.069244204 1.935129 0.5
5.4700689 4.9511794 0.034217626 0.00076611428 0.983243 0.5
19.926415 26.038381 -0.026919025 0.013011757 4.524452 0.5
9.5212685 26.662102 0.042672577 -0.037906673 4.628506 0.5
4.4444083 15.121861 0.056371117 -0.016642568 4.619789 0.5
18.82286 5.8157648 -0.0033808172 0.0089370588 6.246698 0.5
20.699605 23.05641 0.034348261 -0.032220619 2.597917 0.5
15.695901 24.30559 0.029440436 -0.0021985129 5.540445 0.5
19.577696 20.413228 0.053104721 -0.009947505 1.135786 0.5
10.001563 21.921346 0.044286238 -0.038179532 0.649744 0.5
4.6436262 19.606832 -0.012774094 -0.095292667 4.647872 0.5
23.003722 23.982278 0.041778569 0.0023799028 3.116928 0.5
5.8269623 3.3540709 0.034345532 -0.00024705065 1.058365 0.5
2.4312207 16.316366 -0.0096648771 -0.040186844 1.223223 0.5
2.7416614 18.839725 0.068359393 0.042674644 6.185729 0.5
1.6983729 15.275338 0.10018804 0.049787209 5.03693 0.5
16.621541 25.001087 0.013232378 0.084188114 0.158334 0.5
21.793514 23.2983 0.072975297 0.018522583 0.09489 0.5
11.302996 23.812657 -0.0025364058 -0.0049019034 3.182579 0.5
17.240135 1.2015099 0.003661009 0.021735378 5.999337 0.5
7.2122043 5.5515396 0.071611855 0.0079166731 0.712677 0.5
10.001615 19.618277 -0.041127734 0.13006869 1.70588 0.5
0.82210392 14.488141 0.010221437 -0.016873133 5.092516 0.5
20.967714 5.9822016 0.08463624 0.011226534 0.506989 0.5
3.3210794 19.898687 -0.017956655 -0.019033762 4.452103 0.5
23.78599 23.141002 0.031790275 0.016588727 3.429354 0.5
4.1972569 9.4675294 -0.0065771352 -0.017547147 5.942963 0.5
21.074768 15.536973 0.23936301 0.20504085 2.062723 0.5
20.809862 10.954608 0.075128734 -0.02719552 2.598321 0.5
11.560742 26.106303 0.088962051 -0.070081927 6.159219 0.5
5.0507102 14.081875 -0.0086986535 -0.041776188 1.488917 0.5
2.7033357 20.894615 0.062070207 0.055645126 1.927238 0.5
5.8383447 19.851797 -0.040239266 -0.054291709 3.98558 0.5
17.320717 13.724928 0.15960683 -0.14472373 3.515453 0.5
19.042925 25.278922 0.002748612 -0.025035679 3.362574 0.5
4.0984747 23.019859 -0.016019692 0.029636737 2.617045 0.5
12.342677 21.607081 -0.010228816 0.014588725 4.416501 0.5
10.050917 20.777545 0.026763078 0.037190512 2.357123 0.5
3.8215366 11.97204 0.0023963033 0.054856649 0.027213 0.5
8.1133944 19.329896 -0.0059839974 0.092094151 3.270335 0.5
4.9816199 18.210434 0.059254616 0.13027027 5.133302 0.5
10.396702 25.95811 -0.036398236 -0.093826626 4.163048 0.5
5.2814102 6.7566549 -0.013714033 0.023292747 3.93618 0.5
8.1725188 23.687839 -0.050527423 0.083279606 5.951127 0.5
21.153895 25.364196 0.031933478 -0.073516272 4.082451 0.5
12.611595 14.901093 0.24825666 0.13336287 1.780305 0.5
17.813991 17.310002 0.013083844 -0.018852491 2.847882 0.5
3.5746586 16.287316 0.057548211 -0.011569229 1.767937 0.5
11.136494 21.498146 0.0062318842 -0.028621312 0.00135 0.5
12.932177 4.4001484 -0.12729062 -1.1888195 5.312468 0.5
3.9715697 21.0168 -0.00061879997 0.041973333 0.320289 0.5
16.793688 19.324941 0.059858419 -0.020936997 0.581132 0.5
9.335411 17.33475 0.093237614 -0.10848042 3.087421 0.5
17.010801 20.421678 0.03251302 -0.0021889678 3.560403 0.5
9.3922469 25.405841 -0.099798197 0.055357112 0.555117 0.5
7.2700408 18.49571 9.296052e-05 -0.020698856 6.220608 0.5
8.4755193 26.218171 0.0079695793 -0.035469036 5.652715 0.5
13.148979 5.6641068 0.29274028 -0.0053801056 0.827952 0.5
22.870738 20.287159 0.0067553929 -0.016992974 1.054048 0.5
16.895106 21.571018 0.015497265 -0.038190821 0.319962 0.5
13.656609 21.699042 0.014781238 0.06508826 2.464344 0.5
18.879114 8.1229572 0.0083375079 0.0002352471 3.780782 0.5
19.121302 21.465363 0.061377554 -0.033116043 0.745414 0.5
12.001191 27.23502 0.10053522 -0.018619665 3.348875 0.5
10.851995 24.913693 -0.022730109 -0.0037404367 5.365761 0.5
13.106525 24.565564 0.005373563 0.031121491 0.445642 0.5
24.898082 20.052672 -0.0027580731 -0.020381388 2.979068 0.5
26.678859 16.32367 -3.071454e-05 7.1891153e-05 2.813895 0.5
4.7632114 16.335367 -0.034615232 0.024626254 4.039246 0.5
21.184698 13.200548 0.036707097 -0.025314445 4.602055 0.5
15.814404 26.308844 -0.0055824736 -0.040178313 1.676583 0.5
1.880177 13.90686 0.050170574 -0.017758345 1.207935 0.5
