# x y vx vy theta radius
13.052004 16.374934 -0.19794574 0.49170207 4.2999361 0.5
5.0265189 15.475309 -0.0011750017 -0.0011641576 1.764168 0.5
23.089836 21.617007 0.060306026 0.060709718 3.951996 0.5
5.913872 9.7272102 0.02857283 0.037269496 4.259518 0.5
2.4569367 7.8491189 -0.016986033 0.040862274 1.882067 0.5
6.340566 7.3303018 0.02408192 0.037123338 0.92276 0.5
6.5553551 4.1342439 0.012477317 0.0062383693 4.981497 0.5
22.383662 17.381943 0.013309425 0.057469906 0.663689 0.5
16.422541 8.9353719 0.050517538 0.044428597 4.599871 0.5
6.0235528 17.93425 0.00098360128 -0.0011148925 3.315122 0.5
7.1821691 14.143293 -0.0023021655 0.0034964767 5.224588 0.5
12.944204 24.665146 0.0010207278 0.0022927836 4.739779 0.5
24.762984 15.480105 0.11845721 -0.10243152 0.624425 0.5
7.7051413 15.466836 0.00068477665 0.00078979625 0.734434 0.5
14.397568 4.4294651 -0.00049286269 0.035088346 4.989084 0.5
9.1951287 16.457723 -0.00060952133 0.00062387786 2.508867 0.5
13.195218 25.914727 0.0034071493 -0.0027634624 5.939565 0.5
13.113324 3.7528419 -0.0054361396 0.0048926218 0.028815 0.5
27.244186 12.940296 0.0085099844 -0.0062186378 3.449449 0.5
4.9279668 23.875352 0.00094612626 0.0028833941 0.592282 0.5
23.602041 14.378207 0.00066355786 0.00049609722 6.045768 0.5
8.4501119 24.921662 0.0018376396 -0.00076044809 0.890473 0.5
8.4317347 8.2769908 0.0032518545 -0.023801563 2.353219 0.5
9.586335 25.361365 -0.0019790209 -0.0018650136 1.672869 0.5
16.189903 3.2881295 -0.010494521 0.01422784 4.21507 0.5
24.62972 21.304183 -0.0013720781 -0.0044039721 0.4829 0.5
18.486367 24.268046 0.014180137 0.03048216 6.274711 0.5
11.852191 15.863254 -0.43749379 -0.077011228 1.301021 0.5
27.179162 15.517234 -1.2249228e-06 -1.7461717e-05 3.538852 0.5
25.828143 15.860154 0.11653635 -0.078510864 1.72413 0.5
14.698993 3.3515479 -0.012299921 0.017341588 0.779811 0.5
12.184232 17.151248 -0.50102434 -0.22686346 1.209651 0.5
18.344581 22.9953 0.0097771127 0.019994662 5.377079 0.5
14.915701 0.91398149 0.043327643 0.024279566 3.122843 0.5
1.7178228 14.587625 -0.018588712 0.0067211363 4.105439 0.5
