# x y vx vy theta radius
9.5557072 7.9695548 -0.6442378 -0.40892987 4.5913986 0.5
6.8292393 20.223008 0.0042819623 0.021579745 1.764168 0.5
25.84806 19.903355 0.017382235 -0.0064961668 3.951996 0.5
8.3289656 7.8855484 -0.57763712 0.19987822 4.259518 0.5
4.4573095 4.5591583 -0.0090240258 0.0040897554 1.882067 0.5
9.8886722 6.2956237 -0.034632808 0.067435869 0.92276 0.5
11.65773 1.8981349 0.10565284 0.36891949 4.981497 0.5
25.58805 17.211089 0.011985847 -0.016561191 0.663689 0.5
20.176511 3.1825982 0.27852122 0.094597429 4.599871 0.5
9.8379079 18.82675 0.097760406 0.22703891 3.315122 0.5
17.403058 12.19393 -0.024373507 0.035775254 5.224588 0.5
18.528696 20.132194 -0.023801372 0.0015025853 4.739779 0.5
25.369587 14.507329 0.032245218 0.0035927327 0.624425 0.5
18.661065 16.216845 -0.048506602 0.036634005 0.734434 0.5
16.088679 0.78479289 -0.22427154 -0.028823653 4.989084 0.5
14.640537 17.819538 -0.041692774 0.046160849 2.508867 0.5
16.526036 23.789416 -0.11190991 -0.011922469 5.939565 0.5
15.231516 1.6006518 -0.011922738 -0.12736263 0.028815 0.5
24.841392 8.0896668 0.045101237 -0.014928959 3.449449 0.5
9.3607028 25.086036 -0.022425108 0.021716123 0.592282 0.5
21.035964 10.468611 -0.044589038 0.00027122697 6.045768 0.5
12.569475 26.329793 -0.0070414761 -0.019705677 0.890473 0.5
12.514814 3.6328438 0.01276471 0.035080302 2.353219 0.5
15.43597 25.783973 -0.024467275 -0.029142125 1.672869 0.5
22.348656 3.6749119 0.034062121 0.051876319 4.21507 0.5
24.446765 17.415877 0.021576122 0.013168613 0.4829 0.5
21.958492 22.216436 -0.026692689 0.00016285783 6.274711 0.5
19.512689 8.0440177 -0.019996093 0.0012252463 1.301021 0.5
22.112179 8.0414731 0.010366709 0.0010590617 3.538852 0.5
26.580711 9.9753464 0.057890627 -0.0011473371 1.72413 0.5
16.700058 1.7508351 0.036640239 0.15274236 0.779811 0.5
20.823353 7.4027221 -0.033352703 -0.012566835 1.209651 0.5
26.548265 12.441679 0.044294559 0.013835127 5.377079 0.5
21.270392 2.7568906 0.2436337 -0.054172121 3.122843 0.5
11.862096 17.166504 -0.062846365 0.025469327 4.105439 0.5
24.722977 20.203594 0.0080816535 -0.024323532 2.246795 0.5
24.205454 7.1490035 0.014654992 0.019599658 3.468535 0.5
16.03234 22.263476 0.1195959 0.16062543 5.532293 0.5
19.460053 5.6564928 0.15637026 0.35375387 0.531572 0.5
17.484691 5.4879086 0.17596997 -0.10088247 5.261584 0.5
23.453942 18.952881 0.038242915 0.014007466 0.040113 0.5
18.227713 3.4392904 0.039679142 0.036407939 4.576591 0.5
18.493486 25.298149 0.029272707 -0.021695942 0.209824 0.5
13.183063 4.6482863 0.023791855 -0.085131308 1.770879 0.5
4.1685275 14.621703 -0.015096598 -0.017621391 4.791815 0.5
17.19516 19.766754 -0.018242674 0.012189013 2.522673 0.5
18.916226 1.5292367 -0.094514049 -0.27802605 3.232151 0.5
9.4933846 4.4546693 -0.24003329 -0.0073400213 0.943125 0.5
22.790097 21.404235 0.03321547 0.012307864 1.031271 0.5
23.94839 9.4699268 0.036906253 -5.0654051e-05 1.523797 0.5
24.789508 6.1194229 -0.00049819201 0.010299516 1.787492 0.5
12.817098 1.9889913 0.16526593 0.080445023 3.056837 0.5
9.1460183 9.3331379 -0.20424651 0.43347649 3.332967 0.5
18.482347 4.8223395 -0.046612214 0.35712171 3.889918 0.5
17.200753 22.766897 0.10290859 0.03322685 1.775857 0.5
20.457338 4.8143942 -0.049365718 0.34540979 4.33857 0.5
21.658906 6.5764154 0.033307513 -0.022617253 2.652322 0.5
11.296275 15.031795 -0.11852411 -0.032621944 1.360759 0.5
19.592839 15.483618 0.089528649 -0.0045975289 1.350476 0.5
26.611165 18.35096 3.7163902e-06 -2.3932103e-05 3.139709 0.5
18.346912 7.4647196 0.018794387 0.0090854179 3.877928 0.5
17.977662 2.1717548 0.077604409 0.11302705 4.111005 0.5
10.320946 2.4223007 -0.1496381 0.26223501 4.354529 0.5
20.989204 17.333388 0.037253682 -0.01162387 1.958136 0.5
3.1035013 17.377195 0.0012220215 0.012190556 1.935129 0.5
16.027348 2.6429101 0.19142501 0.16662252 0.983243 0.5
20.916795 24.950808 -0.004714604 -0.040823873 4.524452 0.5
9.9864558 26.532055 -0.012846424 0.027563636 4.628506 0.5
4.9574687 5.9782078 -0.31316779 0.26599132 4.619789 0.5
20.054884 9.154806 0.031476145 -0.00040710656 6.246698 0.5
22.278279 20.154234 0.0042849803 0.0021609389 2.597917 0.5
19.04849 22.412812 0.0034421661 0.011121163 5.540445 0.5
21.980618 18.025552 0.0050090675 -0.02586006 1.135786 0.5
10.88573 20.833297 -0.010942477 -0.013824471 0.649744 0.5
8.0786985 9.7228184 -0.2495506 0.12789581 4.647872 0.5
23.946634 21.327391 0.028549813 -0.059077463 3.116928 0.5
10.894847 0.9641451 0.062621933 -0.029513908 1.058365 0.5
2.9539623 8.2133771 -0.11062749 0.084650374 1.223223 0.5
4.172031 16.757757 -0.0046180697 -0.0022384706 6.185729 0.5
1.8739988 8.9176526 0.0092363943 0.023508723 5.03693 0.5
19.143934 23.670194 -0.004909276 0.030564735 0.158334 0.5
23.403184 20.24517 0.02384076 -0.020134017 0.09489 0.5
13.08574 23.810877 -0.015127394 -0.015967152 3.182579 0.5
23.919014 5.0162939 0.014467615 0.0074472197 5.999337 0.5
13.98784 1.6393479 0.15217037 -0.06254304 0.712677 0.5
11.067541 6.711361 -0.026591914 -0.19965674 1.70588 0.5
6.8539975 4.3450787 -0.037219021 -0.063955537 5.092516 0.5
22.718318 7.028487 0.023490794 0.0075700904 0.506989 0.5
5.6626268 17.243637 -0.010820022 -0.020459019 4.452103 0.5
25.157177 21.437097 -0.0072504665 -0.024882948 3.429354 0.5
10.016681 3.5022537 -0.28256379 0.069644529 5.942963 0.5
21.83743 12.85172 -0.0069166954 -0.016244789 2.062723 0.5
23.007534 5.8273275 0.0036282998 0.036928933 2.598321 0.5
11.857258 25.343181 0.0040561116 0.0014160671 6.159219 0.5
7.036167 5.9421397 -0.0837383 0.44255912 1.488917 0.5
3.8813397 19.21755 -0.012948834 -0.006847335 1.927238 0.5
5.7645863 14.394602 -0.040966228 -0.017401216 3.98558 0.5
18.697082 9.0762536 0.030003042 0.025920448 3.515453 0.5
21.554039 23.504054 0.020490352 -0.0059750151 3.362574 0.5
5.1714843 23.510977 0.00021021218 -2.1193301e-05 2.617045 0.5
16.488718 16.319969 0.0043283116 -0.065877299 4.416501 0.5
9.9549776 20.140547 0.017839404 0.011935925 2.357123 0.5
8.6051202 6.6638678 0.0083328712 0.13619492 0.027213 0.5
14.162859 7.9473363 -0.064872457 0.14618294 3.270335 0.5
4.5269362 9.0868248 -0.0077602282 0.0016510871 5.133302 0.5
10.630181 25.463243 0.0029948753 0.014221066 4.163048 0.5
7.2940257 2.4663312 -0.042803187 -0.012660713 3.93618 0.5
7.7721128 23.832454 -0.001609354 0.021280211 5.951127 0.5
22.555491 24.34261 -0.028346799 0.013412 4.082451 0.5
8.9278136 17.795916 -0.063674617 0.20426707 1.780305 0.5
19.177962 11.097058 0.0064569925 -0.013830771 2.847882 0.5
7.373303 11.039914 -0.016869949 0.25349494 1.767937 0.5
11.988931 21.465031 -0.0032734316 0.031975645 0.00135 0.5
19.203088 3.9437283 0.27528987 -0.012343191 5.312468 0.5
5.4958059 19.886613 -0.015323252 0.027320692 0.320289 0.5
16.20434 18.512122 -0.013251191 0.020159887 0.581132 0.5
13.691438 6.6502316 -0.20428861 -0.076487307 3.087421 0.5
18.444406 14.018569 0.023624504 -0.040275387 3.560403 0.5
10.099989 24.033405 0.0044776583 -0.0098399128 0.555117 0.5
11.626577 5.6609009 -0.082655312 -0.03064911 6.220608 0.5
8.4142653 26.044115 0.0085269122 -0.0080799254 5.652715 0.5
12.375222 0.65446332 0.17267931 -0.020268927 0.827952 0.5
23.401845 12.709592 0.037835817 -0.05384734 1.054048 0.5
19.172417 18.90972 -0.0047468964 0.0061213648 0.319962 0.5
12.625578 18.322374 0.022496851 0.069320742 2.464344 0.5
17.082152 7.3252492 0.090873117 0.14074296 3.780782 0.5
20.331708 18.358575 0.0064375205 0.016173423 0.745414 0.5
13.343325 27.143074 -0.0056674483 0.0097678117 3.348875 0.5
11.375821 23.965055 -0.046655023 0.0049493527 5.365761 0.5
14.646117 23.556787 -0.0025189495 -0.0031836429 0.445642 0.5
24.864502 15.709706 0.0033976688 -0.013243952 2.979068 0.5
25.153332 9.666211 0.0015301095 0.0031424797 2.813895 0.5
8.1785274 4.4887082 0.16059679 0.27370346 4.039246 0.5
24.134099 10.574263 0.040021642 -0.0027676594 4.602055 0.5
17.000133 24.814033 0.063746471 0.065258071 1.676583 0.5
5.4671008 3.9795121 -0.61114197 -0.18766892 1.207935 0.5
17.249795 4.1671584 -0.026597457 0.25065161 6.164191 0.5
6.5949321 12.124761 0.011559537 0.12198157 1.491784 0.5
2.6425752 6.9846887 -0.014450955 -0.0059589657 6.269379 0.5
19.825483 25.838955 0.013320935 0.013871521 0.35856 0.5
15.769077 20.321893 -0.010612769 -0.020119416 0.326238 0.5
18.268229 21.569758 0.08395602 0.022562736 1.608548 0.5
15.975754 8.3727878 0.25906631 0.074230602 2.616667 0.5
6.5641534 21.338186 -0.0098769333 0.012860631 0.410672 0.5
20.051753 1.998921 0.15882505 -0.099540504 3.210668 0.5
5.9108412 18.67876 -0.020084461 -0.013836262 0.309541 0.5
14.407364 20.864895 -0.084264374 0.033465472 1.761874 0.5
5.7378272 10.916245 -0.54338604 0.065018668 4.731547 0.5
11.162716 4.1954741 -0.07078723 0.48209572 0.313065 0.5
8.4727297 2.0260036 -0.017768632 0.51686186 0.087229 0.5
16.285041 11.819948 0.15005228 0.45413191 5.713071 0.5
18.013527 9.98288 0.019236392 0.011575212 0.34983 0.5
23.231795 17.51726 -0.0028919522 -0.0054050046 2.015368 0.5
4.1257306 22.703618 -0.012580789 0.013124963 0.42176 0.5
15.392035 6.8313331 0.027578109 0.19476106 5.580866 0.5
22.726594 4.7360373 0.013437078 0.015170358 4.066321 0.5
10.011588 21.608205 -0.013080568 0.0053590431 5.863794 0.5
24.178317 22.57579 -0.018123745 0.041768434 5.355125 0.5
8.8661297 3.4979451 0.0020887555 0.055823398 5.404824 0.5
17.118814 14.914392 0.15558216 -0.06607803 1.361005 0.5
17.194478 26.881138 -0.023990187 0.01687971 5.19755 0.5
21.133487 3.8687453 0.27015157 -0.045629215 5.853071 0.5
9.642971 1.5042908 0.16414465 0.12971932 2.830697 0.5
13.599554 25.064574 -0.024728344 0.023626444 3.251414 0.5
13.545453 3.0303205 0.042080277 0.28221643 3.305262 0.5
16.045654 3.7673597 -0.046961675 0.053205647 3.841898 0.5
21.804761 5.4566969 0.012054339 -0.012367826 4.917041 0.5
14.246656 22.383882 -0.11920137 0.047105135 1.726803 0.5
20.655676 13.250748 0.018057717 0.014037371 2.534849 0.5
20.90109 15.815022 0.023443574 0.0015633707 1.985571 0.5
16.667116 25.889178 -0.0024634994 0.0093983547 5.636684 0.5
15.143606 24.587139 -0.01428954 -0.012117048 0.642493 0.5
1.4906016 12.154836 -0.0017102381 0.0037517635 5.796573 0.5
8.9722628 23.967246 -0.012619313 0.016207931 4.738871 0.5
17.83288 17.337776 0.0462035 0.0034878787 1.568073 0.5
14.652878 0.58306339 -0.027845781 0.018477577 2.749741 0.5
24.35613 13.655514 0.039268841 0.032770304 1.171823 0.5
20.454442 22.355532 0.032249997 -0.037063255 2.226958 0.5
5.6974284 22.442199 -0.011303174 0.00013007369 1.548545 0.5
8.2773737 22.442758 0.0069105781 -0.0033530222 3.653333 0.5
21.969834 15.428129 0.026725983 0.0090986049 4.394256 0.5
8.910625 5.4637757 -0.084695185 0.012062388 0.605652 0.5
6.8842678 25.168017 -0.007347394 -0.024199966 3.106146 0.5
19.338882 12.486739 0.044598464 0.013178229 3.095002 0.5
13.507082 0.59419599 0.045711949 -0.28902616 1.841384 0.5
8.52221 20.71645 -0.0048746732 0.00038129594 6.034028 0.5
19.142541 2.6678012 -0.085564113 0.083504564 1.857551 0.5
24.595864 11.884744 -0.0012863061 0.0023166622 1.702664 0.5
18.418627 6.1789919 -0.04086368 0.016686718 1.16125 0.5
16.860517 20.993281 -0.05614026 -0.068595231 4.720586 0.5
6.9302704 22.600191 -0.016949791 0.0004178664 0.205718 0.5
18.075391 24.0031 -0.040788098 0.01061099 5.820667 0.5
22.860584 22.887003 0.024412668 -0.0082565833 3.894129 0.5
22.964728 13.913988 0.0075525997 -0.046955295 3.074393 0.5
14.640045 19.240709 -0.031155055 -0.012119874 0.467747 0.5
11.234632 3.0431376 -0.13342223 -0.051701283 5.60533 0.5
5.1817321 21.135494 0.0027082193 0.0017727182 6.227367 0.5
5.8393111 5.1173778 -0.064803343 -0.097291202 5.177094 0.5
19.476122 24.73953 0.00048660076 0.052452607 0.203779 0.5
21.601684 19.12671 -0.0031889106 0.0024236828 6.095105 0.5
22.155636 11.695517 -0.0053048348 0.02283829 5.150288 0.5
17.415875 8.6479204 0.0062009135 0.026216204 3.059892 0.5
22.861552 9.1934563 0.080025057 0.0033090046 3.692189 0.5
21.95829 16.697868 0.020953239 0.0052519152 3.246869 0.5
14.922755 8.8488678 0.17919152 0.062391193 2.032293 0.5
7.3986816 17.010465 -0.3023027 -0.076712845 6.136396 0.5
15.324542 5.5828423 0.022336779 0.17975863 4.563161 0.5
22.914497 10.792185 0.066045082 -0.025133262 5.916686 0.5
19.440016 17.156819 0.037203457 0.0078282948 1.344992 0.5
18.035273 18.657712 0.095715169 0.0832433 3.633442 0.5
18.679972 26.571241 -0.025486526 -0.019365456 2.78777 0.5
26.203073 8.4606836 0.05565757 -0.062412145 1.483056 0.5
14.773612 2.6517693 -0.08441564 0.065860151 0.879468 0.5
11.23702 26.691065 -0.0092497177 -0.0049905282 4.923104 0.5
21.686204 9.2054624 0.015710916 0.017854066 5.350229 0.5
