# x y vx vy theta radius
23.529957 9.9305856 2.1257744 0.49444878 0.75450752 0.5
5.0185764 20.76699 -0.0034785607 0.0025130816 1.764168 0.5
24.863458 21.907815 0.0067104099 0.01694615 3.951996 0.5
2.3889399 13.44302 -0.0068815674 -0.003980754 4.259518 0.5
1.3281692 10.612036 0.0097268304 0.0021899974 1.882067 0.5
6.195087 12.324609 0.00080372726 -0.0048463933 0.92276 0.5
5.0962829 11.981884 0.0031546189 0.0015511593 4.981497 0.5
24.065154 20.310175 -0.023350148 -0.0017357816 0.663689 0.5
16.088767 0.78177376 -0.61699219 0.075887014 4.599871 0.5
10.614276 20.142272 -0.0030712089 -0.004341983 3.315122 0.5
9.9530235 19.180503 0.0040802384 -0.0062924284 5.224588 0.5
16.222 22.507717 -0.0050275616 -0.01013398 4.739779 0.5
25.346611 18.311954 0.020510403 -0.023890119 0.624425 0.5
14.312834 20.897317 -0.017580003 -0.017840905 0.734434 0.5
12.421816 2.6380596 0.012778209 -0.0084551403 4.989084 0.5
8.5305188 19.507448 0.0047774503 0.00097025916 2.508867 0.5
13.762239 24.579386 -0.020462075 -0.024173971 5.939565 0.5
7.1823002 8.9626815 0.0036587648 -0.0061306269 0.028815 0.5
25.75999 13.019922 0.39972764 0.77589282 3.449449 0.5
8.4206631 23.618851 -0.0031741199 -0.0080852974 0.592282 0.5
22.026236 18.582696 -0.058494211 0.026151019 6.045768 0.5
11.485444 25.03379 -0.015177305 -0.048941114 0.890473 0.5
11.10689 8.9713624 0.0086117121 0.0041497374 2.353219 0.5
14.251451 26.448847 -0.0073396768 0.0011769155 1.672869 0.5
25.739721 10.818808 0.81415839 -0.45636161 4.21507 0.5
23.359242 21.393253 0.023495873 0.024716313 0.4829 0.5
19.741454 24.874928 -0.033067015 0.019775332 6.274711 0.5
21.613356 15.91816 -0.019353103 -0.00089394018 1.301021 0.5
26.244526 8.719708 0.059309155 0.036109685 3.538852 0.5
25.630115 15.510762 -0.059424091 -0.024162651 1.72413 0.5
8.0511482 2.9099003 0.0023953826 -0.016530639 0.779811 0.5
11.167667 16.673293 -0.00088673112 0.0016067213 1.209651 0.5
25.275164 16.781235 -0.03247083 0.026175318 5.377079 0.5
23.426959 7.4682663 -0.090101029 -0.035697787 3.122843 0.5
11.097235 19.008718 -0.00083740694 -0.0061017585 4.105439 0.5
22.624738 22.590054 -0.02632314 0.00037925619 2.246795 0.5
23.151172 6.1862543 -0.062775772 0.13846835 3.468535 0.5
12.919961 23.705507 0.01272525 0.0026126992 5.532293 0.5
7.2506924 13.312314 -0.00084712592 -0.0053194712 0.531572 0.5
12.399237 10.216633 -0.083608819 0.17210665 5.261584 0.5
21.470638 22.242702 -0.0051168161 0.019030282 0.040113 0.5
15.193202 15.960698 -0.0013668084 -0.00067176338 4.576591 0.5
16.599141 26.143379 -0.013089152 0.036883324 0.209824 0.5
10.1803 13.129163 0.004553401 -0.0035073308 1.770879 0.5
2.8990877 17.327972 -0.0015266053 0.00037884657 4.791815 0.5
15.029871 22.75365 -0.010602831 0.012887457 2.522673 0.5
10.922345 6.2158361 -0.46171445 0.15167624 3.232151 0.5
8.2602476 16.027138 -0.0019455821 -0.0014976959 0.943125 0.5
19.480587 23.701742 -0.063690046 0.015935063 1.031271 0.5
24.025188 8.8161588 -0.14180332 -0.089217103 1.523797 0.5
18.212214 6.391002 -0.30483078 0.3036459 1.787492 0.5
4.488088 8.8717825 -0.0018057913 -0.0066668742 3.056837 0.5
8.8388333 17.081653 -0.00094482684 -0.0023750482 3.332967 0.5
13.061306 12.443513 -0.00038787297 -9.2740973e-05 3.889918 0.5
14.019519 23.369206 -0.027372964 -0.024767723 1.775857 0.5
12.868335 9.1872488 -0.093623927 -0.048301498 4.33857 0.5
16.145781 6.8164697 0.0049010961 -0.041921564 2.652322 0.5
7.4133112 19.780476 -0.0046065989 -0.0052729981 1.360759 0.5
19.348065 19.078213 -0.004854648 -0.03604543 1.350476 0.5
25.855086 19.656249 0.027647354 -0.0039459485 3.139709 0.5
13.046393 15.619495 0.00069817345 -0.00030564615 3.877928 0.5
14.016831 8.5169018 0.050883206 0.064804908 4.111005 0.5
3.9654046 12.209691 -0.00077008628 -0.0044667191 4.354529 0.5
17.631093 20.98878 0.0044691022 0.0069848867 1.958136 0.5
1.2709849 17.647866 -0.00057493577 -0.0034053409 1.935129 0.5
