# x y vx vy theta radius
21.30754 11.449173 0.36552833 -0.23639669 4.9123095 0.5
6.0682244 19.369904 3.6171275e-05 2.7870744e-05 1.764168 0.5
25.904914 20.203744 -0.012839633 0.041344117 3.951996 0.5
1.9591856 12.835453 0.0051925416 -0.00049929814 4.259518 0.5
2.5047194 9.7276145 0.012191878 0.0065550464 1.882067 0.5
5.7343224 12.041167 0.0050548815 0.016257474 0.92276 0.5
7.1551378 9.2275501 -0.0030180021 0.006151035 4.981497 0.5
25.562756 18.222459 0.05808141 0.14603558 0.663689 0.5
23.599224 6.0758076 -0.029626347 -0.0010160241 4.599871 0.5
13.116674 18.917148 0.016039342 0.044808834 3.315122 0.5
13.219814 17.561656 -0.051745601 -0.017613484 5.224588 0.5
19.409223 20.345038 -0.042105401 -0.040496964 4.739779 0.5
26.293289 16.097917 0.075781132 0.072547991 0.624425 0.5
17.421068 17.724263 -0.070745711 0.20044733 0.734434 0.5
20.075263 3.0458817 0.0086700476 -0.098170652 4.989084 0.5
9.7685381 18.14908 -0.047558092 0.22507005 2.508867 0.5
16.283708 23.26665 -0.072252227 0.013653923 5.939565 0.5
18.921539 5.2058911 -0.058179914 0.095734681 0.028815 0.5
26.870444 10.390429 -0.018495786 0.036672925 3.449449 0.5
9.41808 23.235402 -0.0067501886 0.001171221 0.592282 0.5
22.852895 14.020655 -0.018982323 0.092118374 6.045768 0.5
13.752208 24.398471 5.7677307e-06 -1.8933115e-05 0.890473 0.5
9.7938405 7.0178056 0.0092246539 0.007069083 2.353219 0.5
16.03875 25.93826 9.0120702e-08 -2.3164782e-06 1.672869 0.5
24.146265 7.1980935 0.11395352 0.13317108 4.21507 0.5
24.395046 18.404496 -0.0063229767 0.091462917 0.4829 0.5
22.099012 22.63969 -0.029962911 0.0053533814 6.274711 0.5
22.023915 12.588028 -0.13087987 0.25777818 1.301021 0.5
24.188421 11.895217 -0.014959517 0.061867046 3.538852 0.5
27.393711 12.840182 0.050299422 -0.001053671 1.72413 0.5
17.782418 1.2086355 -0.17521093 -0.086423476 0.779811 0.5
22.913987 11.758094 0.014701895 0.094122671 1.209651 0.5
27.423638 14.126685 0.059072345 -0.046714397 5.377079 0.5
24.780591 6.1043083 -0.031993143 -0.24606907 3.122843 0.5
13.83489 15.393211 -0.0039248011 -0.058848418 4.105439 0.5
24.675029 20.350929 -0.014760117 0.021771799 2.246795 0.5
25.751973 9.8988811 -0.20057042 0.343546 3.468535 0.5
15.542725 22.061761 -0.046464488 0.007093158 5.532293 0.5
16.750662 8.1606898 -0.14978358 0.039502337 0.531572 0.5
15.822069 9.323658 0.018425038 -0.011786037 5.261584 0.5
24.002405 19.461131 -0.13344854 0.069633035 0.040113 0.5
22.292064 7.1330919 0.056285442 0.096558942 4.576591 0.5
19.85349 24.80585 -0.0022293418 -0.00077864837 0.209824 0.5
11.263385 10.980808 -0.018051573 0.016411403 1.770879 0.5
3.2249571 16.000266 -0.0087917051 0.00062268782 4.791815 0.5
17.58639 20.402328 0.028842751 -0.027961377 2.522673 0.5
22.277413 5.1788564 -0.22939367 -0.052499378 3.232151 0.5
10.045086 13.700832 -0.04354524 0.059660902 0.943125 0.5
22.533559 21.563928 -0.047899753 0.017722242 1.031271 0.5
26.112045 11.31234 0.13158984 0.051757971 1.523797 0.5
26.24153 8.8793015 -0.082339931 -0.16788454 1.787492 0.5
6.7803243 5.5618049 0.0039259081 -0.032779653 3.056837 0.5
8.560656 15.404407 0.0029745417 0.00054655132 3.332967 0.5
17.722503 5.3678016 -0.12303091 -0.19081992 3.889918 0.5
16.851184 22.265959 -0.079052875 -0.037512876 1.775857 0.5
21.219729 8.5197651 -0.044892229 -0.0051641434 4.33857 0.5
22.581722 9.6860759 0.22787056 -0.31864073 2.652322 0.5
9.9563414 16.610254 -0.073928271 -0.0084375478 1.360759 0.5
20.944409 16.527661 -0.12725505 0.4300782 1.350476 0.5
26.370835 19.173012 0.032861659 0.019180564 3.139709 0.5
18.410222 13.705873 0.0085137416 0.048658956 3.877928 0.5
22.377892 3.9345701 0.020633095 0.044925456 4.111005 0.5
5.9504588 10.651237 -0.0074782608 0.010103312 4.354529 0.5
20.647833 18.49903 -0.12541383 0.2078359 1.958136 0.5
1.0421074 17.131763 0.013564079 0.010819701 1.935129 0.5
7.251108 2.8104531 0.01969955 0.032105855 0.983243 0.5
22.457547 23.791478 0.007139989 0.062844823 4.524452 0.5
10.060815 26.531738 -6.5139156e-06 1.9059312e-06 4.628506 0.5
4.8678749 13.29693 0.0082922411 0.010757905 4.619789 0.5
21.463541 14.106116 -0.070253923 0.034673424 6.246698 0.5
22.012542 20.579851 -0.0044658825 -0.041938766 2.597917 0.5
18.036893 22.739063 -0.021527459 0.023475444 5.540445 0.5
22.107087 18.593752 -0.089405242 0.014894458 1.135786 0.5
10.809128 20.790139 0.0063163593 0.0038641751 0.649744 0.5
4.3618484 16.217695 -0.011662799 0.0028668347 4.647872 0.5
24.070845 21.326094 -0.048922293 0.097105988 3.116928 0.5
10.847116 4.6438156 0.0084113504 0.020587239 1.058365 0.5
2.3934948 15.184652 0.014306541 0.0062871141 1.223223 0.5
2.3909113 17.197158 0.014547177 0.024384895 6.185729 0.5
0.78571294 12.52979 0.0088173592 0.030316875 5.03693 0.5
19.009474 23.870116 -0.041716695 0.00039448811 0.158334 0.5
23.208089 20.539603 -0.12635736 0.12497898 0.09489 0.5
13.673135 21.444132 -0.10245168 0.076537637 3.182579 0.5
25.509653 7.5443852 0.097319838 0.050374063 5.999337 0.5
11.055746 1.481721 0.011202473 0.0020777963 0.712677 0.5
12.295839 15.770893 -0.11958653 0.011050418 1.70588 0.5
1.2382069 9.8125388 0.00025096138 -0.0061306453 5.092516 0.5
23.800973 10.795253 0.1006523 0.08511258 0.506989 0.5
3.0737722 18.111814 -1.6491686e-05 1.3919697e-05 4.452103 0.5
