# x y vx vy theta radius
8.2795252 15.123635 -0.075664826 0.1249727 1.6492784 0.5
5.0670655 13.694674 -0.080460075 0.0073693261 1.764168 0.5
23.2951 21.772342 -0.092522525 -0.00420387 3.951996 0.5
5.6075172 8.0022821 -0.030472618 -0.26613371 4.259518 0.5
2.9210333 6.5576911 -0.043190739 -0.12892659 1.882067 0.5
7.3582327 6.5256829 0.014780522 0.010788485 0.92276 0.5
7.7426635 3.4989961 0.0092453674 -0.0022451952 4.981497 0.5
24.138153 19.870453 -0.015250287 -0.042838139 0.663689 0.5
18.199219 2.9531878 4.3943347e-05 0.00047706582 4.599871 0.5
5.9039566 17.921782 -0.030045215 -0.0078073952 3.315122 0.5
6.2588219 13.138098 -5.3542343e-05 -0.23646165 5.224588 0.5
14.408653 22.818285 -0.026024926 -0.026970653 4.739779 0.5
23.496677 17.759486 0.016371103 -0.062715088 0.624425 0.5
7.5649219 13.335136 -0.078936598 -0.027774715 0.734434 0.5
12.323658 1.4904632 0.018886313 -0.02543369 4.989084 0.5
7.2839057 14.61041 -0.58308888 -0.35290975 2.508867 0.5
11.519168 23.285284 0.11394806 -0.10276412 5.939565 0.5
10.93072 2.5117186 0.031840115 -0.036027167 0.028815 0.5
20.430895 5.7030882 0.14977399 0.081686125 3.449449 0.5
5.4603057 24.280227 0.030963383 0.32272247 0.592282 0.5
17.13031 14.097522 0.025608322 0.0033994931 6.045768 0.5
8.8273313 25.114441 0.10801599 -0.19262874 0.890473 0.5
9.4257303 5.7729584 -0.045936304 0.056970376 2.353219 0.5
9.9462638 25.144488 0.011016278 0.10310443 1.672869 0.5
19.228502 3.8714725 0.00021114437 -0.16428821 4.21507 0.5
20.176729 21.890248 -0.0110934 -0.067835067 0.4829 0.5
18.464446 21.590017 0.59534843 0.24159645 6.274711 0.5
13.504138 10.23861 -0.071556938 -0.28353476 1.301021 0.5
17.944603 7.43579 -0.099138438 0.12650783 3.538852 0.5
25.068852 8.872612 -0.15400667 -0.016569356 1.72413 0.5
12.531849 2.7372268 0.091707757 -0.0088057225 0.779811 0.5
13.81439 11.665187 0.00066014737 0.0065710481 1.209651 0.5
24.61651 13.723716 -0.0025905065 -0.062782761 5.377079 0.5
17.179584 2.0954467 0.0071850493 -0.0078989741 3.122843 0.5
1.5948394 13.142844 0.069057983 -0.41197106 4.105439 0.5
21.317045 24.111055 -0.044282342 -0.018910442 2.246795 0.5
22.104238 5.427953 0.0019619449 0.00094822256 3.468535 0.5
10.257554 21.194122 0.099870332 0.048720315 5.532293 0.5
14.309819 5.636523 0.039446816 -0.15136733 0.531572 0.5
11.119598 7.0672241 0.024314763 -0.0093418824 5.261584 0.5
21.326704 19.832199 -0.064532057 -0.016486998 0.040113 0.5
14.544814 4.2954517 -0.00063265373 -0.00030316831 4.576591 0.5
13.698955 23.8536 0.060239883 -0.02025568 0.209824 0.5
8.7597853 7.8933764 0.052937889 -0.026712126 1.770879 0.5
5.5709941 16.732731 -0.19830699 0.086882427 4.791815 0.5
7.508916 19.139671 0.077817625 -0.27992682 2.522673 0.5
14.591663 0.70479701 0.00038565259 0.00036637554 3.232151 0.5
6.2682902 6.1478463 0.15804036 -0.17633805 0.943125 0.5
19.74387 23.257071 -0.00043872328 -0.01842316 1.031271 0.5
13.754876 8.5785593 0.14234698 0.021021763 1.523797 0.5
22.871486 4.3528499 0.0017442632 0.0012353835 1.787492 0.5
8.576193 2.6560618 -0.0067596211 -0.038983966 3.056837 0.5
3.1599573 10.430288 0.024941788 -0.083256068 3.332967 0.5
11.794346 6.1597011 -0.060838515 -0.01827559 3.889918 0.5
12.781381 22.887389 0.019253606 -0.060598586 1.775857 0.5
16.814599 3.2037189 0.0012509895 0.0033489169 4.33857 0.5
15.23107 7.5936071 0.16556441 0.016753027 2.652322 0.5
6.4403611 15.607654 -0.12212299 0.24632051 1.360759 0.5
12.150259 12.570134 0.059719549 0.0076316378 1.350476 0.5
24.763099 21.079006 0.0025240473 -0.092461122 3.139709 0.5
12.644738 7.3668919 0.10399578 0.0034592247 3.877928 0.5
13.690415 2.5655027 0.0032720973 -0.00035719976 4.111005 0.5
6.7354696 4.1666896 0.0038774926 -0.00086452601 4.354529 0.5
7.1195942 20.245459 0.21895857 0.0043763735 1.958136 0.5
0.83942998 11.220045 0.084513925 -0.082731811 1.935129 0.5
13.162858 3.8003885 0.072498687 -0.080639601 0.983243 0.5
