# x y vx vy theta radius
17.699756 11.26709 -0.88215626 -0.14636776 4.7308454 0.5
5.2432533 20.716877 -0.00028801819 0.0025352526 1.764168 0.5
24.866987 21.892672 -0.065410002 0.065168032 3.951996 0.5
2.8010408 13.571579 0.0037058539 0.032867433 4.259518 0.5
2.0951117 10.869688 0.0012708632 0.0014305777 1.882067 0.5
6.7834493 12.150403 0.012273481 0.0055296291 0.92276 0.5
5.6083877 11.71453 -0.0037529647 0.0076422055 4.981497 0.5
24.189317 20.032394 -0.17443025 0.22287304 0.663689 0.5
20.991584 3.2951128 -0.0021708729 -0.001970112 4.599871 0.5
11.317026 20.042948 0.0021245377 0.0040858532 3.315122 0.5
10.065128 19.079961 -0.0093867694 0.0034231634 5.224588 0.5
17.133076 22.205683 -0.046460476 0.14616456 4.739779 0.5
25.415065 18.076734 0.15302261 -0.12776625 0.624425 0.5
14.637303 20.412954 -0.025462659 -0.1004949 0.734434 0.5
11.743968 3.1095008 -0.0016026357 -0.0015731813 4.989084 0.5
8.7878141 19.564159 0.0027216671 0.0010448116 2.508867 0.5
14.526175 24.799848 -0.00065618586 0.0016745863 5.939565 0.5
7.4839682 9.7728474 -0.0084492284 0.011077464 0.028815 0.5
25.841878 13.530507 0.16684216 0.044381802 3.449449 0.5
8.7903574 23.730964 -0.0060020407 0.0052350201 0.592282 0.5
20.491141 15.225049 -0.17303887 -0.1614255 6.045768 0.5
12.182746 25.20605 -0.001473847 -0.00049831626 0.890473 0.5
9.4132597 8.6165556 -0.025881673 -0.002417231 2.353219 0.5
14.891946 26.225541 -0.00022923148 -0.0014327035 1.672869 0.5
21.939022 12.101729 0.1296763 -0.12010332 4.21507 0.5
23.535906 21.074399 0.056501229 0.11178386 0.4829 0.5
20.304696 24.681543 0.0035870088 0.055643283 6.274711 0.5
20.922951 14.08859 -0.070179973 0.01137843 1.301021 0.5
24.778368 11.795867 0.051070615 -0.14285235 3.538852 0.5
27.374914 14.936911 0.037385534 -0.02801678 1.72413 0.5
9.3942143 7.4769256 0.014588035 -0.0063821365 0.779811 0.5
13.524736 14.522317 -0.018421905 -0.020727835 1.209651 0.5
25.770538 16.992185 0.033381996 -0.061780784 5.377079 0.5
25.08746 9.3684248 0.14735646 -0.23073658 3.122843 0.5
11.813113 19.027917 -0.0003936371 -0.0037128038 4.105439 0.5
23.120432 22.198985 -0.074767839 0.052838916 2.246795 0.5
25.907718 10.473113 0.20754331 0.19361316 3.468535 0.5
13.827982 23.796208 -0.0010020232 0.0017613147 5.532293 0.5
7.5124728 13.344757 -0.0014559765 0.0018636555 0.531572 0.5
13.012091 10.637111 -0.061018038 -0.046122508 5.261584 0.5
22.321648 21.183795 -0.023221456 -0.044476706 0.040113 0.5
16.006305 14.691912 -0.040946633 0.0017500817 4.576591 0.5
17.101093 25.967625 0.0046782744 0.029771383 0.209824 0.5
10.782225 13.539015 0.0064769975 -0.011885323 1.770879 0.5
3.5076952 17.149132 0.0010276504 -0.0049001355 4.791815 0.5
15.673473 22.404493 -0.022604156 0.053436341 2.522673 0.5
11.669155 6.7210587 -0.02942296 -0.069815498 3.232151 0.5
8.816358 15.493073 -0.0043406049 0.0024912273 0.943125 0.5
20.191986 23.564858 -0.04649142 0.021399855 1.031271 0.5
27.026393 11.206731 -0.0046806975 -0.060838825 1.523797 0.5
25.723445 8.3118377 0.012540257 0.018724299 1.787492 0.5
