# x y vx vy theta radius
6.0929049 18.037522 -0.70572124 0.99785993 1.2514229 0.5
4.4451153 13.562527 -0.2109109 -0.084393014 1.764168 0.5
23.123182 21.203005 0.0059680662 -0.02416449 3.951996 0.5
6.1150502 7.648998 0.0037813654 -0.016394915 4.259518 0.5
3.2371443 5.9743221 0.084394863 0.00034625251 1.882067 0.5
8.5042502 6.0450171 0.017419697 0.031920656 0.92276 0.5
8.2190306 3.1676296 0.063036739 -0.048041619 4.981497 0.5
24.01333 19.52521 -0.0064649801 -0.012292526 0.663689 0.5
17.937298 2.871379 -0.0069018183 0.00061564725 4.599871 0.5
5.5914513 16.894223 0.013722458 -0.089975208 3.315122 0.5
6.6423928 13.303141 0.12015604 0.02936144 5.224588 0.5
14.950311 22.346207 0.26954301 -0.17428181 4.739779 0.5
23.533394 17.279028 -0.0099693487 -0.0098231142 0.624425 0.5
9.6045748 12.456509 0.065773349 0.0045364246 0.734434 0.5
12.821163 1.0449589 0.013352824 -0.034560804 4.989084 0.5
9.2388099 14.255829 -0.01396741 0.080885166 2.508867 0.5
12.580887 23.687246 0.091799241 0.0340862 5.939565 0.5
11.831782 2.0756025 0.072308291 -0.014157842 0.028815 0.5
21.259984 6.2579884 0.0083394746 0.019211344 3.449449 0.5
6.780794 24.279216 0.032631929 -0.084355391 0.592282 0.5
18.7692 13.934901 0.20112731 -0.025248198 6.045768 0.5
9.364717 25.354552 0.04188389 -0.055109731 0.890473 0.5
10.179874 5.6402751 -0.034763793 -0.05134692 2.353219 0.5
10.553183 25.851325 0.20036643 0.098600705 1.672869 0.5
19.108443 2.9694841 -0.010092051 -0.013147678 4.21507 0.5
22.296214 19.695865 0.046341215 -0.074445045 0.4829 0.5
18.430265 22.150023 0.0059097611 0.0021039232 6.274711 0.5
14.907459 9.8889888 0.090914347 -0.18887476 1.301021 0.5
18.461579 7.0846237 0.032262152 -0.022850243 3.538852 0.5
23.839695 8.7403687 -0.031090923 -0.0033450276 1.72413 0.5
13.348314 2.0419727 0.052114657 -0.042973841 0.779811 0.5
15.308675 8.8460988 0.082517772 -0.17323716 1.209651 0.5
24.595834 13.222635 -0.0005229724 -0.012674607 5.377079 0.5
17.316418 1.8480457 0.036892559 -0.029068336 3.122843 0.5
1.8502748 13.058698 0.014400622 -0.021289485 4.105439 0.5
21.0639 24.077119 0.011271822 -0.021522667 2.246795 0.5
22.499178 5.4290588 0.014823727 0.0087209506 3.468535 0.5
10.962321 21.858636 -0.053133697 0.013164975 5.532293 0.5
15.142645 4.4942993 -0.007766291 -0.015832236 0.531572 0.5
12.215153 6.7658924 0.041401004 -0.0013641525 5.261584 0.5
20.811661 19.700613 -0.013027755 -0.0033284012 0.040113 0.5
15.339235 3.1127482 0.069511184 -0.017813261 4.576591 0.5
14.650362 23.579337 0.21632356 0.10441737 0.209824 0.5
9.2433018 7.7762604 0.03369709 -0.012497535 1.770879 0.5
5.3122508 15.495775 -0.20184618 -0.1072377 4.791815 0.5
9.2431436 20.060506 0.2635292 0.20470722 2.522673 0.5
15.186267 0.63024217 0.015633114 0.012314354 3.232151 0.5
7.0376435 5.3973868 0.027721116 -0.10614425 0.943125 0.5
20.446713 22.871692 0.0098997848 -0.025748912 1.031271 0.5
16.8711 9.4765111 0.10661473 0.15478636 1.523797 0.5
23.004885 4.1482492 0.011387362 -0.019559715 1.787492 0.5
9.2991367 2.5787008 0.017614672 0.0033885811 3.056837 0.5
4.342458 9.8764717 0.18578493 -0.094730949 3.332967 0.5
13.001575 5.3501187 -0.032749406 -0.016775696 3.889918 0.5
13.768786 22.821212 0.012672526 0.090676898 1.775857 0.5
16.709203 2.8767668 0.0020152236 -0.035820568 4.33857 0.5
16.461276 7.1559447 0.12521302 0.015427238 2.652322 0.5
7.8311504 14.980204 0.45032489 -0.42190585 1.360759 0.5
11.775042 14.867736 -0.0007414102 0.12963116 1.350476 0.5
24.78635 20.344399 0.0038958021 -0.015021738 3.139709 0.5
13.689624 6.2867379 0.094498718 -0.069745698 3.877928 0.5
14.791188 2.0875797 -0.0072857248 -0.019658325 4.111005 0.5
7.1860324 3.7119921 0.033222646 -0.082990907 4.354529 0.5
10.889508 20.603055 0.034157728 -0.019646652 1.958136 0.5
1.1222322 10.367999 0.1162938 0.0011584221 1.935129 0.5
14.083878 3.4274573 0.08958274 -0.044047508 0.983243 0.5
17.628415 25.238261 -0.021114425 0.014128932 4.524452 0.5
9.5221037 26.478004 0.022350494 0.0040755424 4.628506 0.5
1.6880074 9.3179432 0.097552237 -0.21088891 4.619789 0.5
13.541537 11.411333 0.1014509 0.080156984 6.246698 0.5
16.892713 21.90379 -0.023882841 -0.025610663 2.597917 0.5
14.851942 24.683913 0.012746668 -0.077304888 5.540445 0.5
16.921709 19.404604 0.16387061 0.017704876 1.135786 0.5
6.4391492 19.828081 -0.022191329 -0.035985579 0.649744 0.5
5.2990477 11.012259 0.064506113 0.029788964 4.647872 0.5
22.619805 23.975742 0.020971685 -0.013625925 3.116928 0.5
8.2567613 1.9399661 0.03909582 -0.10190108 1.058365 0.5
2.0626689 8.2510341 -0.030796294 -0.028430114 1.223223 0.5
2.2326298 14.225226 0.00070710246 0.02117035 6.185729 0.5
2.8893409 9.2852671 0.0022265696 0.011958191 5.03693 0.5
13.320342 21.523606 0.029926295 -0.019977175 0.158334 0.5
18.500437 20.67663 0.11614636 -0.0097029212 0.09489 0.5
12.615614 22.519448 -0.00089926901 0.10154281 3.182579 0.5
21.940554 3.2547015 0.00097176466 0.00067274334 5.999337 0.5
10.723781 2.2155895 0.066700729 0.018289408 0.712677 0.5
5.7831859 9.7972232 -0.0066629703 0.067625446 1.70588 0.5
4.6618969 6.257382 -0.048426562 0.0029878233 5.092516 0.5
19.542566 7.9634486 0.0285193 0.012253311 0.506989 0.5
3.0379858 19.524548 -0.097050982 -0.081898323 4.452103 0.5
23.240397 22.815438 0.049591046 -0.029540494 3.429354 0.5
7.9597066 4.6962453 0.043214059 -0.058107314 5.942963 0.5
13.357615 15.739795 0.014405571 -0.086277857 2.062723 0.5
19.814116 5.6334991 0.25371587 -0.11289736 2.598321 0.5
11.680619 24.658878 0.090862262 0.043660839 6.159219 0.5
4.2088386 8.681663 -0.065479688 -0.10969069 1.488917 0.5
1.7180916 15.358487 -0.012970275 -0.038913223 1.927238 0.5
0.74101154 13.347278 -0.016835617 0.19261185 3.98558 0.5
14.190967 8.8338763 0.058436484 0.071298822 3.515453 0.5
19.443549 25.391923 0.013448165 -0.0190963 3.362574 0.5
1.9388651 19.854209 0.14799547 -0.062060341 2.617045 0.5
3.3720023 13.01826 -0.087551559 -0.037418878 4.416501 0.5
