# x y vx vy theta radius
9.1824487 15.207651 -0.084489617 1.1191176 1.3905838 0.5
4.9112672 13.48007 -0.093465993 -0.039352167 1.764168 0.5
23.062676 21.44799 0.01201863 -0.04866301 3.951996 0.5
6.1099601 7.7873336 0.063736118 0.059208771 4.259518 0.5
3.0853505 6.1504775 -0.10723637 -0.049152952 1.882067 0.5
8.090139 6.0723388 0.080554687 -0.0037770528 0.92276 0.5
7.9545553 3.2705993 0.025319858 0.044648155 4.981497 0.5
24.04765 19.616231 -0.0062000251 -0.017415904 0.663689 0.5
18.023084 2.8823435 -0.024127693 -0.0098884852 4.599871 0.5
6.0852487 17.777088 -0.05035697 0.00015313883 3.315122 0.5
6.304012 12.982109 0.017366417 -0.01652724 5.224588 0.5
14.67906 22.500106 0.01395534 -0.0070430975 4.739779 0.5
23.593831 17.387304 0.0066556944 -0.025496905 0.624425 0.5
8.6950898 12.760914 0.21464241 -0.10954469 0.734434 0.5
12.579321 1.291775 0.059868336 -0.05011709 4.989084 0.5
8.3542367 14.052005 0.36818005 -0.075050741 2.508867 0.5
11.973995 23.073681 0.11806663 0.054118387 5.939565 0.5
11.793812 2.2312228 0.1696337 0.0024258737 0.028815 0.5
21.175436 6.0632193 0.016794227 0.03868825 3.449449 0.5
6.4822247 24.321753 0.36770038 0.16231591 0.592282 0.5
17.282282 14.117696 0.010411098 0.0013820686 6.045768 0.5
9.0227552 25.062366 0.033707489 0.035573805 0.890473 0.5
9.8390636 5.9955878 0.068131157 0.040930398 2.353219 0.5
10.079264 25.472144 0.022704325 -0.058298593 1.672869 0.5
19.210758 3.1027783 -0.020323606 -0.026477099 4.21507 0.5
21.826396 20.450606 0.093323014 -0.14991916 0.4829 0.5
18.37035 22.128693 0.011901214 0.0042369293 6.274711 0.5
13.584117 9.9362596 0.041251548 0.087966893 1.301021 0.5
18.11816 7.4330324 -0.010120689 -0.0016211376 3.538852 0.5
24.154902 8.7742814 -0.062611623 -0.0067362941 1.72413 0.5
12.902232 2.460489 -0.050837822 -0.10360137 0.779811 0.5
14.382315 10.970053 0.30959761 -0.55983235 1.209651 0.5
24.601136 13.351133 -0.0010531739 -0.025524417 5.377079 0.5
17.222224 2.0485704 0.0029210916 -0.0032113387 3.122843 0.5
1.8288807 12.861491 0.17439738 -0.0048722755 4.105439 0.5
