# x y vx vy theta radius
11.504113 14.513721 -0.31095716 -0.53841978 5.1647018 0.5
4.9922643 15.368514 -0.012213681 -0.044107072 1.764168 0.5
23.333063 21.654357 -0.015199187 -0.031871469 3.951996 0.5
6.1472588 9.7770477 0.0082489612 0.012205756 4.259518 0.5
2.2829333 8.0150151 -0.035199607 -0.025118845 1.882067 0.5
6.5565575 7.3430381 0.01523615 0.0017627405 0.92276 0.5
6.6342291 4.1736791 0.0045899189 0.002294853 4.981497 0.5
22.467796 17.745233 0.0048960189 0.02114094 0.663689 0.5
16.741882 9.2162224 0.018583434 0.01634355 4.599871 0.5
5.8944999 18.385731 0.038470995 -0.014590276 3.315122 0.5
6.9949219 14.197201 0.036383718 0.01505052 5.224588 0.5
12.693185 24.908657 -0.031202339 0.10249339 4.739779 0.5
25.155515 14.676031 0.0089906144 -0.052880537 0.624425 0.5
7.6181181 15.186418 0.019829593 0.0058418301 0.734434 0.5
14.374483 4.722838 -0.0013506441 0.017098133 4.989084 0.5
8.9319752 16.423304 -0.038473961 0.0068410844 2.508867 0.5
13.127684 26.256738 0.029175207 0.062690836 5.939565 0.5
13.105723 3.7838703 0.0066250425 0.0018319802 0.028815 0.5
27.297981 12.900986 0.0031304918 -0.0022875946 3.449449 0.5
5.0430681 23.92121 0.011272668 -0.0584617 0.592282 0.5
23.606236 14.381343 0.00024409709 0.00018249484 6.045768 0.5
8.5058853 25.014462 -0.010298612 0.031675888 0.890473 0.5
8.4939059 8.2789075 0.00043826052 0.012827594 2.353219 0.5
9.7189602 25.630541 0.011813549 0.032496175 1.672869 0.5
16.123563 3.3780692 -0.0038605255 0.0052338682 4.21507 0.5
24.621046 21.276343 -0.0005047341 -0.0016200498 0.4829 0.5
18.585468 24.51258 0.025606247 0.029630503 6.274711 0.5
11.295655 16.167317 0.038974084 0.098530003 1.301021 0.5
27.289312 15.270259 -0.022114661 -0.034733 3.538852 0.5
25.95401 15.673109 -0.043332528 0.0054775391 1.72413 0.5
14.641211 3.3896051 -0.0033553226 0.0021887972 0.779811 0.5
11.40446 17.346636 0.01704288 0.019047411 1.209651 0.5
18.22884 23.027601 -0.037580475 0.01476585 5.377079 0.5
15.189592 1.0674621 0.015938552 0.0089315065 3.122843 0.5
1.7176216 14.504838 0.057321145 -0.0047735397 4.105439 0.5
