# x y vx vy theta radius
23.256688 7.531245 0.86822427 -2.6983785 5.9796358 0.5
5.2826082 14.663577 0.003177376 -0.0037029304 1.764168 0.5
23.152279 17.444416 0.027820458 0.071444992 3.951996 0.5
5.8680299 9.1431307 0.0138639 0.054025539 4.259518 0.5
2.5188157 7.0218723 -0.0016016458 -0.0038173417 1.882067 0.5
6.5991909 7.5720109 -0.023709373 -0.0057600619 0.92276 0.5
6.9001488 3.2951657 0.0073209512 0.00084163226 4.981497 0.5
20.343472 17.476194 0.28090727 0.25235891 0.663689 0.5
19.905707 3.3699075 0.013381638 0.042293759 4.599871 0.5
6.9653151 17.66195 0.0097982315 -0.0088540157 3.315122 0.5
7.2023409 13.33889 -0.003369103 0.0035989272 5.224588 0.5
12.477019 21.413685 -0.05954769 0.052094999 4.739779 0.5
26.896133 13.649987 0.10602621 0.0014648562 0.624425 0.5
7.4124122 14.522153 -0.001485104 -0.0011456781 0.734434 0.5
12.409215 1.9015677 -0.024354946 0.0091078831 4.989084 0.5
7.6655326 15.657751 -0.0010088568 -0.0061309741 2.508867 0.5
11.21465 22.388536 -0.015147215 0.18227495 5.939565 0.5
11.569186 3.4972875 0.0062572484 0.018278255 0.028815 0.5
21.945028 3.8344053 0.045276889 -0.011940939 3.449449 0.5
4.7744665 23.676047 0.0063551613 -0.0031669109 0.592282 0.5
16.676026 11.387754 -0.057199344 0.088975212 6.045768 0.5
8.0073715 24.10113 0.0016291691 -0.00096804086 0.890473 0.5
8.8729679 7.6497132 -0.0095171226 0.021930357 2.353219 0.5
9.255501 24.129877 0.0044677685 -0.001514523 1.672869 0.5
16.918109 2.5828702 -0.077728238 0.0049157566 4.21507 0.5
23.981846 20.930651 0.090399662 0.092567474 0.4829 0.5
17.010299 22.075958 0.0027126129 0.010440568 6.274711 0.5
11.862376 13.960972 -0.018803515 0.0036215829 1.301021 0.5
24.572148 12.378337 0.00051515551 0.0034203787 3.538852 0.5
20.150853 13.66195 -0.018931994 0.0030584187 1.72413 0.5
12.884012 3.7502715 -0.017754571 0.042538794 0.779811 0.5
14.401801 13.376024 0.0080000339 0.049217369 1.209651 0.5
17.974183 18.474534 0.045507585 0.0075175859 5.377079 0.5
15.783391 0.99051049 0.017058989 0.011686149 3.122843 0.5
1.7090488 13.576951 0.00044729495 -0.0013788357 4.105439 0.5
24.772294 22.086452 -0.039341744 0.25391578 2.246795 0.5
18.571238 8.669683 0.0011931508 0.10237875 3.468535 0.5
9.6261638 19.589827 -0.02961962 0.052610554 5.532293 0.5
13.180732 8.5020207 -0.090980242 0.08328048 0.531572 0.5
10.765222 10.5978 -0.057348932 -0.26937427 5.261584 0.5
24.283095 6.7771696 -0.15067728 0.093545027 0.040113 0.5
12.678343 4.9518516 0.0012590291 0.019992285 4.576591 0.5
13.254299 20.581359 0.0066792745 0.21680781 0.209824 0.5
