# x y vx vy theta radius
4.9623706 8.1629501 0.71937785 0.57928854 0.48991312 0.5
6.2044637 22.034929 -0.067500073 0.024644407 1.764168 0.5
24.415135 21.988011 0.017508452 0.050871749 3.951996 0.5
3.9469252 13.30124 0.037069996 -0.012614197 4.259518 0.5
0.78302751 12.943837 0.0026586247 -0.033792381 1.882067 0.5
12.204995 16.000182 -0.025651814 -0.05192062 0.92276 0.5
6.6712584 11.56701 0.12233086 0.31389293 4.981497 0.5
24.208157 20.841707 0.027565015 -0.037868597 0.663689 0.5
13.124922 0.66707394 -0.078685163 -0.21087508 4.599871 0.5
11.924337 20.175954 0.0081917478 -0.0057786265 3.315122 0.5
11.031088 19.47297 -0.021427126 -0.007079264 5.224588 0.5
17.12765 22.667697 0.052549275 -0.05252412 4.739779 0.5
24.654194 18.701701 0.058557128 -0.035638168 0.624425 0.5
14.960033 21.132414 0.02454002 -0.0070472708 0.734434 0.5
16.589973 3.658658 0.013201159 -6.2497627e-05 4.989084 0.5
9.1307885 20.383454 0.048249823 0.041091354 2.508867 0.5
14.354475 24.561797 0.043301287 0.029906396 5.939565 0.5
6.5961627 13.09827 0.023614306 0.029455297 0.028815 0.5
25.590572 14.258661 -0.00016797816 -9.2484436e-05 3.449449 0.5
9.154458 24.27686 0.046372157 -0.018036911 0.592282 0.5
22.472517 18.751286 0.034859037 -0.0022973568 6.045768 0.5
12.111437 24.726637 0.037282394 -0.0051012252 0.890473 0.5
12.988555 9.4208324 -0.084689042 -0.15448459 2.353219 0.5
14.768633 26.372464 -0.0037643091 -0.023431361 1.672869 0.5
26.300771 11.926884 -0.00013948085 -0.0001971188 4.21507 0.5
23.312079 21.591249 0.014560965 -0.030340572 0.4829 0.5
20.177714 24.732046 -0.031956764 -0.0036009082 6.274711 0.5
22.082167 16.550653 0.040507661 -0.018385172 1.301021 0.5
22.568736 6.4306774 -0.00017114799 4.3696819e-05 3.538852 0.5
24.54725 16.301165 0.016786663 -0.020182215 1.72413 0.5
12.127226 1.61885 0.17068017 0.29655785 0.779811 0.5
11.694435 17.55283 -0.00043075408 -0.016996046 1.209651 0.5
24.324556 17.513277 0.04269707 0.010369614 5.377079 0.5
18.375991 9.1180989 0.031207459 0.018690372 3.122843 0.5
13.535188 19.314789 0.08845587 0.022432472 4.105439 0.5
22.8597 22.617753 -0.024518632 0.029117295 2.246795 0.5
18.644675 1.4978486 -0.035951763 0.065861133 3.468535 0.5
13.708154 23.555754 0.024000703 -0.046125226 5.532293 0.5
7.7897853 13.487291 -0.028588348 -0.10327944 0.531572 0.5
16.214312 13.887733 0.1002494 -0.10489384 5.261584 0.5
21.595273 22.095944 0.029356203 0.020184008 0.040113 0.5
16.461657 16.700949 0.034061964 -0.0074288284 4.576591 0.5
16.991861 26.049244 0.0070756563 -0.013009322 0.209824 0.5
15.546203 15.051357 0.037285308 -0.033477234 1.770879 0.5
3.7718571 18.479025 -0.02069872 -0.047755456 4.791815 0.5
15.954847 23.072984 -0.00072203474 -0.0095695693 2.522673 0.5
10.378569 7.7677236 -0.10118368 0.0014321668 3.232151 0.5
7.666349 15.552546 -0.017069027 -0.061731718 0.943125 0.5
19.957301 23.634338 -0.046242584 0.012530631 1.031271 0.5
23.852684 11.92418 0.0011427983 -0.00038262893 1.523797 0.5
19.492086 10.588649 0.034083149 -0.033807931 1.787492 0.5
3.3302508 6.2545659 -0.48826897 -0.20082705 3.056837 0.5
8.8472342 18.42865 -0.00024878043 -0.0087034909 3.332967 0.5
18.210051 14.929632 -0.018722458 -0.0077067114 3.889918 0.5
14.869303 23.523094 -0.0078884647 -0.021285115 1.775857 0.5
17.890488 11.385884 0.021061419 -0.053364843 4.33857 0.5
15.233982 6.2825717 -0.0037748229 0.029544179 2.652322 0.5
7.8756382 20.62953 0.0097656519 -0.019790166 1.360759 0.5
19.936644 18.859309 -0.00098077644 -0.028260181 1.350476 0.5
26.108468 19.729887 0.023875361 -0.09851016 3.139709 0.5
14.523671 17.472757 -0.0011785124 0.041602724 3.877928 0.5
15.685758 10.300391 0.032593204 0.021644534 4.111005 0.5
4.6803208 10.816815 0.016910063 0.0082084785 4.354529 0.5
18.492647 20.495841 0.074517837 0.0032975508 1.958136 0.5
1.2614059 18.241282 -0.0091283598 -0.018812006 1.935129 0.5
5.5168526 4.8257949 0.53642292 0.54383004 0.983243 0.5
20.022744 25.996393 0.021683811 -0.0096205116 4.524452 0.5
9.4439611 26.634603 -0.023219658 -0.063747698 4.628506 0.5
4.6662199 15.056375 0.034189956 -0.010093976 4.619789 0.5
18.809557 5.8509308 -0.002050518 0.0054204647 6.246698 0.5
20.82477 22.926543 0.0014929699 -0.060471175 2.597917 0.5
15.816066 24.185613 0.033476711 -0.025881388 5.540445 0.5
19.681317 20.328966 0.0045422404 -0.018006624 1.135786 0.5
9.8473285 22.046496 -0.030922912 -0.010432924 0.649744 0.5
4.519066 19.581497 0.011846142 0.043819856 4.647872 0.5
23.114976 23.808227 0.055983348 -0.0061699251 3.116928 0.5
5.9621067 3.3530988 0.020831098 -0.00014984005 1.058365 0.5
2.4768388 16.420187 0.039186101 -0.013888998 1.223223 0.5
2.6535007 18.877729 -0.023797283 -0.0051338977 6.185729 0.5
1.8920936 15.159163 0.015772765 -0.039840033 5.03693 0.5
16.644665 24.967391 0.0031682417 0.020583384 0.158334 0.5
21.928186 23.246005 0.046121065 -0.010651612 0.09489 0.5
11.417249 23.773583 0.069991372 -0.0021364818 3.182579 0.5
17.254541 1.2870353 0.0022204587 0.013182843 5.999337 0.5
8.0974744 5.2942998 0.22546568 -0.081987887 0.712677 0.5
9.8149617 19.477006 -0.0316937 -0.038046548 1.70588 0.5
0.86232369 14.421748 0.0061994598 -0.010233817 5.092516 0.5
21.300744 6.0263763 0.051333191 0.0068090665 0.506989 0.5
3.3431294 20.051241 -0.0015305138 0.069634682 4.452103 0.5
23.912648 22.99244 -0.0041853581 -0.02933063 3.429354 0.5
4.1713769 9.3984841 -0.0039891344 -0.010642617 5.942963 0.5
21.209992 15.768873 0.025404139 -0.0085260685 2.062723 0.5
21.105482 10.847598 0.045566742 -0.016494504 2.598321 0.5
11.594773 25.887665 -0.029100919 -0.025630627 6.159219 0.5
5.0164823 13.917492 -0.0052758681 -0.025337906 1.488917 0.5
2.7747255 21.113571 -0.01865143 0.033755795 1.927238 0.5
5.6538854 19.840717 -0.054526253 0.015649567 3.98558 0.5
17.718342 13.284219 0.034899818 -0.053191452 3.515453 0.5
19.079643 25.151592 0.033243024 -0.033474769 3.362574 0.5
4.2358842 23.169388 0.041823924 0.02892071 2.617045 0.5
12.261969 21.590684 0.0015456742 -0.0035371276 4.416501 0.5
10.241783 20.693704 0.031706812 -0.019963962 2.357123 0.5
3.85493 12.189533 0.03478383 0.009257716 0.027213 0.5
8.2181327 19.415508 0.060870856 -0.0077149982 3.270335 0.5
5.1180529 18.529837 0.01947348 -0.028036861 5.133302 0.5
10.343772 25.881062 0.024709507 0.011547266 4.163048 0.5
6.2633957 6.5063834 0.87691035 0.33711311 3.93618 0.5
8.1160912 23.718206 -0.040689521 -0.023243047 5.951127 0.5
21.21144 25.219981 0.030147546 -0.017717908 4.082451 0.5
13.588447 15.425855 0.15057151 0.08088665 1.780305 0.5
17.865474 17.23582 0.0079355539 -0.011434328 2.847882 0.5
3.6327076 16.091876 -0.010222852 -0.049400267 1.767937 0.5
11.155288 21.384483 -0.013561766 -0.020516555 0.00135 0.5
14.384014 2.0909331 0.28903086 0.13520682 5.312468 0.5
4.0622218 20.949547 0.038532376 -0.019611757 0.320289 0.5
16.971985 19.279786 0.0036852097 -0.044082671 0.581132 0.5
9.2513681 17.010804 -0.058380537 -0.03956316 3.087421 0.5
17.240223 20.373575 0.0083917779 0.00097091175 3.560403 0.5
9.2240302 25.399041 -0.047340859 -0.0076797825 0.555117 0.5
7.5044181 18.433963 0.048348008 -0.0084881418 6.220608 0.5
8.3111695 26.162649 -0.038939581 0.033389853 5.652715 0.5
14.300866 5.6429369 0.17755152 -0.0032631174 0.827952 0.5
22.829619 20.264815 -0.029814924 -0.006945655 1.054048 0.5
16.9755 21.52822 0.0084564717 -0.0043628399 0.319962 0.5
13.703998 21.57517 0.0016204432 -0.034707369 2.464344 0.5
18.928798 8.0999142 0.0090917351 -0.0055883337 3.780782 0.5
19.291137 21.420054 0.0040829474 0.00060603008 0.745414 0.5
11.96296 27.227956 0.047723785 -0.0097318326 3.348875 0.5
10.975957 24.905901 0.055249387 0.0043854182 5.365761 0.5
13.230885 24.630938 0.011244173 0.0032558306 0.445642 0.5
24.97769 19.850234 0.013434005 -0.0080596573 2.979068 0.5
26.678738 16.323953 -1.8628844e-05 4.3603098e-05 2.813895 0.5
4.7722413 16.330467 0.027215263 -0.009432978 4.039246 0.5
21.329135 13.100939 0.022263423 -0.015353603 4.602055 0.5
15.886244 26.242759 0.0038924788 0.00019757064 1.676583 0.5
2.0775904 13.836984 0.030429231 -0.010770711 1.207935 0.5
14.664041 0.68217868 0.12927341 -0.28832766 6.164191 0.5
6.8141108 19.647721 -0.019669661 0.0015932983 1.491784 0.5
2.7262941 12.014502 0.0085675192 -0.033075711 6.269379 0.5
17.754178 26.869666 -0.011001128 -0.03780799 0.35856 0.5
15.89122 21.935574 0.0047686855 -0.028344453 0.326238 0.5
17.943988 24.557255 0.018227329 -0.012816445 1.608548 0.5
15.541372 19.52457 -0.0076978132 -0.0015301163 2.616667 0.5
7.300509 21.660895 0.0062210878 -0.051584724 0.410672 0.5
15.437596 12.821986 0.068639559 -0.16980661 3.210668 0.5
6.2525683 18.245807 0.066336348 -0.039637029 0.309541 0.5
14.725561 22.233794 0.027046718 -0.061848031 1.761874 0.5
3.0235638 14.628421 0.023268898 -0.059793733 4.731547 0.5
6.489275 15.801744 -0.010113251 -0.015867772 0.313065 0.5
6.8126522 5.2812418 0.20439931 -0.14893162 0.087229 0.5
14.496463 19.956581 -0.0027772378 -0.014920263 5.713071 0.5
16.770617 18.113096 0.062777835 -0.012534085 0.34983 0.5
20.856579 20.874021 -0.026405164 -0.054139484 2.015368 0.5
4.603949 21.940451 -0.025957264 -0.023433151 0.42176 0.5
13.472555 18.036404 -0.031900027 -0.011197056 5.580866 0.5
20.054547 17.43174 0.016619092 0.038529033 4.066321 0.5
8.7983079 21.473717 -0.046148648 -0.03238773 5.863794 0.5
22.203783 24.63738 0.0085563405 -0.004165538 5.355125 0.5
5.642893 12.291516 0.036156801 0.069323709 5.404824 0.5
18.883877 19.314647 -0.00082658261 -0.0087959791 1.361005 0.5
15.50138 27.313325 0.0045529232 -0.028256747 5.19755 0.5
19.793662 11.951868 0.035927493 -0.045365045 5.853071 0.5
6.3982147 10.324099 -0.16952553 0.0084993276 2.830697 0.5
12.737465 25.669909 0.018168962 0.003952878 3.251414 0.5
14.850621 16.202692 0.08328468 -0.025724914 3.305262 0.5
7.1104096 3.6470821 0.0073110605 -0.0043078559 3.841898 0.5
10.058621 1.9009273 -0.4320419 -0.0017255472 4.917041 0.5
10.653426 22.821878 0.047779854 0.0024839394 1.726803 0.5
19.07076 18.127711 0.0015686691 0.00079586017 2.534849 0.5
21.843768 19.734179 0.020899857 -0.010321254 1.985571 0.5
13.907878 25.628637 0.020687752 -0.0028143854 5.636684 0.5
12.559399 23.661224 0.036516062 0.012849747 0.642493 0.5
1.4599807 17.066721 -0.054459184 0.0032742999 5.796573 0.5
8.1950804 24.895613 0.0029634608 -0.049071229 4.738871 0.5
13.215587 20.398871 0.038296466 -0.03440434 1.568073 0.5
13.991785 11.765574 0.083599812 0.0083350533 2.749741 0.5
23.363063 16.192502 0.013939921 0.023067551 1.171823 0.5
18.836109 23.864208 0.035936747 0.017625622 2.226958 0.5
6.1125803 24.845712 -0.055439405 -0.031994488 1.548545 0.5
8.3103132 22.503583 0.056554448 -0.018597084 3.653333 0.5
22.851132 13.467591 0.039107655 -0.0092324677 4.394256 0.5
5.906976 16.967455 0.063015345 -0.019407946 0.605652 0.5
7.1788364 24.397902 -0.043484582 0.003981247 3.106146 0.5
20.18168 16.251389 0.022049346 0.0021223118 3.095002 0.5
17.003674 7.5066746 0.51359329 0.013811018 1.841384 0.5
6.1982104 23.687867 0.0043805167 -0.0095528682 6.034028 0.5
14.984689 9.0920187 0.13638628 -0.081223653 1.857551 0.5
24.013326 14.04703 0.045552735 0.011556631 1.702664 0.5
16.672827 15.373605 0.11307437 -0.010606542 1.16125 0.5
16.962548 23.852237 -0.010109849 -0.016411221 4.720586 0.5
5.4214779 22.863674 0.021951904 0.016337644 0.205718 0.5
15.302249 25.192483 -0.0011071711 0.0030096874 5.820667 0.5
21.054868 24.03415 -0.0027659884 0.012434369 3.894129 0.5
21.28632 18.682321 0.036297069 -0.037073708 3.074393 0.5
16.143507 20.731569 0.034279201 0.0010629078 0.467747 0.5
6.881936 14.533105 -0.004213985 -0.019589339 5.60533 0.5
7.091075 22.862915 -0.0053658462 -0.025984177 6.227367 0.5
1.5211842 10.353068 0.0034320942 -0.022892445 5.177094 0.5
18.850052 26.476285 0.011214323 0.0030337122 0.203779 0.5
20.385658 21.89496 0.0013548704 0.013595884 6.095105 0.5
21.278126 17.440687 0.0094641344 -0.018681031 5.150288 0.5
14.641172 18.785123 0.0042924506 -0.019442548 3.059892 0.5
21.096315 14.531059 0.14870032 -0.051858955 3.692189 0.5
22.019225 21.056858 0.032771514 -0.0049875961 3.246869 0.5
10.895351 16.758307 0.091937223 -0.036052177 2.032293 0.5
5.3407249 21.095009 0.032118839 -0.015693584 6.136396 0.5
9.8987852 15.879697 0.0085197353 -0.042877404 4.563161 0.5
19.030616 12.810247 0.12742826 -0.035269093 5.916686 0.5
20.714951 19.717236 0.0092199857 -0.022199701 1.344992 0.5
17.883373 18.474099 0.03919169 -0.023176274 3.633442 0.5
16.620478 27.112854 0.0095711786 -0.022416255 2.78777 0.5
26.702735 15.091147 -8.9196909e-05 -4.3844457e-05 1.483056 0.5
8.9717603 4.4086166 0.033261554 -0.012010212 0.879468 0.5
10.85942 26.951766 -0.027521763 0.015050766 4.923104 0.5
