# x y vx vy theta radius
20.895475 13.214836 -0.31388082 2.1390815 2.3245369 0.5
5.1380781 14.578775 0.0055305274 -0.0016621375 1.764168 0.5
24.317937 20.096309 0.11895627 0.14850455 3.951996 0.5
5.7407786 9.3003567 -0.0056857999 0.014751803 4.259518 0.5
2.5653486 6.9845663 0.0039160196 -0.005726387 1.882067 0.5
6.6231548 7.6461256 0.0070190157 -0.0011037915 0.92276 0.5
6.728577 3.2647094 -0.041623932 -0.0021572253 4.981497 0.5
20.417431 18.402967 0.09795676 -0.050686387 0.663689 0.5
16.427457 2.8564442 -0.01339821 -0.022631456 4.599871 0.5
6.687115 17.503195 -0.17903013 -0.098583815 3.315122 0.5
7.1702279 13.254348 -0.0071536985 0.044884275 5.224588 0.5
11.803032 21.676576 -0.026099589 0.078615704 4.739779 0.5
27.140082 13.108375 -0.017066255 -0.010906552 0.624425 0.5
7.3832392 14.390444 0.0055383496 -0.01358218 0.734434 0.5
12.231433 1.8230783 0.038633085 -0.018246782 4.989084 0.5
7.4550744 15.530345 -0.028152138 -0.10009384 2.508867 0.5
10.20332 22.844622 -0.078418625 0.17096629 5.939565 0.5
11.144913 3.5840604 -0.023590256 0.023919555 0.028815 0.5
19.870309 3.0277103 0.33958328 -0.29008965 3.449449 0.5
4.6818488 23.668601 -0.12966758 0.013172853 0.592282 0.5
16.608847 12.144278 0.010644226 0.015384955 6.045768 0.5
7.8288325 24.363283 -0.011635927 0.047438927 0.890473 0.5
8.7090329 7.3535907 0.0030947623 0.0041876086 2.353219 0.5
8.9240341 24.727024 -0.15546064 0.071509842 1.672869 0.5
17.93699 2.9054976 -0.073746205 -0.17268923 4.21507 0.5
21.241232 17.401222 -0.10035321 -0.20866072 0.4829 0.5
17.472626 22.255062 -0.062315412 -0.37711191 6.274711 0.5
11.442177 12.979322 -0.04042933 -0.20061726 1.301021 0.5
23.695783 10.715903 -0.022154464 -0.069052865 3.538852 0.5
17.026649 10.79339 -0.24025148 0.060010417 1.72413 0.5
12.400091 3.3160503 -0.073477454 -0.015391758 0.779811 0.5
13.183988 13.431101 -0.079357588 0.069282329 1.209651 0.5
19.539771 16.34156 0.072630902 -0.26519749 5.377079 0.5
15.629834 0.95419678 0.090282199 -0.12396356 3.122843 0.5
1.6661044 13.640465 -0.0041301708 -0.0056453893 4.105439 0.5
22.219802 23.521658 0.0035305962 0.0019492223 2.246795 0.5
19.823975 7.1273224 0.19214329 0.10119013 3.468535 0.5
9.1775129 19.77866 -0.015598809 -0.075026407 5.532293 0.5
12.270429 8.7389613 -0.011518538 0.01339555 0.531572 0.5
10.165391 10.275653 -0.02017735 0.0092412342 5.261584 0.5
16.695717 13.88078 0.10011806 -0.043969158 0.040113 0.5
12.161096 5.4484488 0.0040670991 0.0079870007 4.576591 0.5
12.040306 22.831898 -0.20087701 0.079050789 0.209824 0.5
8.6405682 8.7500935 0.017081862 -0.0088350038 1.770879 0.5
5.396443 16.965165 -0.012672327 -0.0044043956 4.791815 0.5
8.7380411 17.195161 -0.086225028 -0.015402945 2.522673 0.5
14.351289 0.9393471 -0.03521146 -0.0088568884 3.232151 0.5
6.0861687 6.6304195 0.0054765143 0.011349933 0.943125 0.5
25.400823 11.706592 -0.0015570008 0.0054581578 1.031271 0.5
10.885467 8.6469 0.015530136 0.0053082025 1.523797 0.5
18.66868 1.4166288 -0.0017389507 0.002958441 1.787492 0.5
8.6481319 3.8169796 -0.0026934715 -0.011278325 3.056837 0.5
3.006543 11.090641 0.0036770889 -0.0061231371 3.332967 0.5
14.697127 9.9732474 -0.0023367129 -0.022002706 3.889918 0.5
10.58898 21.759467 -0.026306334 0.040574973 1.775857 0.5
13.494175 4.6743746 -0.0027135202 0.042407096 4.33857 0.5
13.432246 9.7371046 -0.010567872 0.0089986299 2.652322 0.5
6.3982149 15.123094 0.001852122 0.0077718598 1.360759 0.5
12.104144 15.752882 0.055537829 -0.12577428 1.350476 0.5
26.744959 11.737177 0.018465433 0.0016620358 3.139709 0.5
11.146212 9.735442 -0.024664012 0.037164811 3.877928 0.5
12.606214 0.73493037 0.0014473658 -0.0046878914 4.111005 0.5
6.0961636 4.6051142 -0.061500533 0.01751294 4.354529 0.5
7.7927719 17.999428 -0.069968255 0.044567976 1.958136 0.5
0.79419411 11.665541 -0.010981409 -0.0075838743 1.935129 0.5
13.65594 7.7422318 0.024904313 -0.013083615 0.983243 0.5
17.497435 26.617481 0.073589198 0.125835 4.524452 0.5
7.9552591 25.654206 -0.10146335 0.037444185 4.628506 0.5
1.1415828 10.518025 0.00036519612 0.0013597187 4.619789 0.5
10.733362 14.651629 0.068132582 -0.016476385 6.246698 0.5
13.852675 17.593132 -0.10625664 -0.054912819 2.597917 0.5
14.426129 22.632407 0.091233931 -0.099453502 5.540445 0.5
13.503418 18.765344 0.19405819 0.044930338 1.135786 0.5
6.8902987 18.828896 0.047666301 0.075717574 0.649744 0.5
3.9037147 11.770817 -0.12006716 -0.05350776 4.647872 0.5
20.924699 21.087482 0.095826535 0.038299531 3.116928 0.5
7.5575391 2.3048599 -0.01840655 0.046039487 1.058365 0.5
1.3762763 9.4131683 -0.0085649252 -0.00797333 1.223223 0.5
1.7578175 14.807639 0.00026084475 -0.0014724054 6.185729 0.5
2.3152999 10.202632 0.0011402687 -0.0067464944 5.03693 0.5
11.222732 20.712757 0.020693808 -0.0028692994 0.158334 0.5
19.879355 14.793286 0.12092052 -0.15272414 0.09489 0.5
9.2954749 20.944072 0.01796689 0.021999505 3.182579 0.5
17.024155 1.3448103 0.0022777732 0.017763069 5.999337 0.5
9.756114 2.8459475 0.0335373 0.07103574 0.712677 0.5
4.0444329 10.645373 -0.0029119017 0.00021713851 1.70588 0.5
3.7803386 7.0766548 -0.013264975 -0.0029384778 5.092516 0.5
15.618196 14.392194 -0.014051583 -0.013837148 0.506989 0.5
2.8909979 19.457246 -0.014072534 -0.028202503 4.452103 0.5
21.490573 24.396088 0.066058578 0.0065209825 3.429354 0.5
6.9030451 5.4983207 -0.060928689 0.017013556 5.942963 0.5
12.933621 16.832244 -0.061318622 0.16142442 2.062723 0.5
14.87956 5.5264747 0.02554484 0.0053001783 2.598321 0.5
9.0525017 23.587921 0.065975278 0.047826069 6.159219 0.5
3.589042 9.4363804 -0.00030990495 0.0036548524 1.488917 0.5
1.8135329 15.94408 -0.0058443779 -0.0039353657 1.927238 0.5
