# x y vx vy theta radius
18.620457 4.7604951 0.36635814 0.50844075 1.3309537 0.5
6.3351765 22.269796 0.0019383647 0.00020403341 1.764168 0.5
24.946841 21.787654 0.00077059588 -0.00035013 3.951996 0.5
1.7266517 12.86921 0.0010630228 0.14750692 4.259518 0.5
0.57113661 13.441856 -0.047230323 -0.0022542776 1.882067 0.5
12.373132 16.216757 0.021809488 0.071416823 0.92276 0.5
9.912252 9.2519688 0.00091586346 -0.004547256 4.981497 0.5
24.390897 20.642764 0.00028002154 4.4725323e-05 0.663689 0.5
12.93127 3.6911477 -0.29923597 -0.0097569892 4.599871 0.5
12.413129 20.193077 0.021495298 0.0043760107 3.315122 0.5
11.283992 19.979816 -0.089906535 0.21999211 5.224588 0.5
17.332946 22.461795 0.00055795257 0.0012519444 4.739779 0.5
24.965553 18.507879 -0.00053521195 -0.00080164206 0.624425 0.5
15.076157 20.869578 0.0017122172 -0.0014187738 0.734434 0.5
17.46128 7.8238725 0.37336586 0.17041329 4.989084 0.5
9.3971541 20.251275 -0.0042825119 0.011651144 2.508867 0.5
14.725444 24.36479 0.0005285477 -0.0017595255 5.939565 0.5
5.5491656 13.438316 0.12502508 -0.086750214 0.028815 0.5
25.755463 14.277984 0.0020127971 0.00024357735 3.449449 0.5
9.333159 24.426293 -0.0012159512 0.00039096866 0.592282 0.5
22.76243 18.972393 0.00057734239 0.00025490768 6.045768 0.5
12.333024 24.621484 -0.00039177596 -0.001485893 0.890473 0.5
13.805662 9.0891138 -0.028819149 -0.0062242274 2.353219 0.5
14.883683 26.331232 0.0009714875 -0.00086023134 1.672869 0.5
26.299395 11.92494 -1.8921472e-06 -2.674043e-06 4.21507 0.5
23.505184 21.414562 5.9806788e-05 0.00017346926 0.4829 0.5
20.278625 24.717433 -0.00018745376 -0.00081503027 6.274711 0.5
22.411054 16.284599 0.0035013116 -0.0036297243 1.301021 0.5
22.853588 6.5499179 0.23113529 0.46176997 3.538852 0.5
24.652748 16.04609 -0.00040253316 -0.00060168216 1.72413 0.5
13.820422 6.2419577 -0.0091456065 0.47146008 0.779811 0.5
13.618147 15.701699 0.14386242 -0.04631867 1.209651 0.5
24.515963 17.209987 -0.00042643223 -0.00023529737 5.377079 0.5
19.847759 9.0296539 0.025224021 -0.01042687 3.122843 0.5
14.08244 19.306816 0.021377034 0.013267764 4.105439 0.5
22.922656 22.443945 -0.00070674979 0.00047425019 2.246795 0.5
23.234078 4.7437818 0.41577116 -0.17599345 3.468535 0.5
14.084905 23.423786 0.0017909851 1.5874722e-05 5.532293 0.5
12.288538 13.888367 0.18349055 -0.12625078 0.531572 0.5
17.433704 13.551161 -0.0017214045 0.010781062 5.261584 0.5
21.812846 22.145942 -0.00029597945 0.00036326544 0.040113 0.5
17.050126 16.641965 -0.00041123179 -0.00042625818 4.576591 0.5
17.161731 25.975378 0.00025970517 -0.0019141084 0.209824 0.5
15.913998 14.721126 0.00050579913 -0.00045414017 1.770879 0.5
3.7918937 18.655028 0.035807614 -0.0054602673 4.791815 0.5
16.26258 22.829598 0.00083950118 -0.0012302843 2.522673 0.5
13.535238 14.543009 0.0078384397 0.035498684 3.232151 0.5
9.3156051 16.709312 0.041083606 -0.0038121377 0.943125 0.5
20.035172 23.621317 0.0012821008 -0.00029708835 1.031271 0.5
23.863957 11.920406 1.5502792e-05 -5.1906071e-06 1.523797 0.5
20.067565 10.153932 0.016677284 0.020444434 1.787492 0.5
7.1607768 12.23416 0.034139877 0.062499778 3.056837 0.5
9.2539344 17.92457 0.029387639 -0.00086177316 3.332967 0.5
18.710005 14.564341 0.0013017751 -0.0007618948 3.889918 0.5
15.216687 23.353024 0.002287407 0.000155873 1.775857 0.5
19.863973 11.600635 0.0065846505 -0.0035797572 4.33857 0.5
20.263766 7.6069951 0.060716529 -0.031640243 2.652322 0.5
8.0112356 20.202622 -0.053034308 0.068332695 1.360759 0.5
19.862299 18.745434 0.00013816447 -0.00029034169 1.350476 0.5
26.213038 19.501438 0.00035883411 -0.00041764662 3.139709 0.5
15.097974 16.936289 0.0011911812 -0.0031011665 3.877928 0.5
16.260198 11.546583 -0.004818867 -0.029344069 4.111005 0.5
