# x y vx vy theta radius
16.378996 7.0242332 -0.75936276 0.29340462 2.7573636 0.5
5.427029 14.736168 0.0072737623 -0.023390665 1.764168 0.5
22.949954 20.005257 0.078672251 -0.072204284 3.951996 0.5
5.6450528 9.1836193 0.040760671 0.034212857 4.259518 0.5
2.5017963 7.148576 0.032473722 -0.062027591 1.882067 0.5
6.3080844 6.9483492 -0.0052840532 -0.024045036 0.92276 0.5
6.4619702 3.4809365 -0.042619342 0.023152987 4.981497 0.5
24.328237 19.196485 -0.024513836 -0.18078989 0.663689 0.5
16.92493 9.3772076 0.0002786108 0.0002450295 4.599871 0.5
6.121167 18.100067 -0.0090925396 -0.010529247 3.315122 0.5
7.6611868 13.079523 0.040320266 -0.050656193 5.224588 0.5
13.49803 23.168183 -0.048497804 -0.065698503 4.739779 0.5
22.167225 14.18769 0.09856975 0.052415387 0.624425 0.5
7.8271294 14.462382 0.033129122 -0.043781028 0.734434 0.5
13.547886 3.9588405 -0.17341275 -0.18246661 4.989084 0.5
8.2496135 15.744901 0.0084545609 -0.018093412 2.508867 0.5
14.225281 26.058495 0.079198221 -0.046216944 5.939565 0.5
12.497396 3.130506 -0.071327655 -0.40058291 0.028815 0.5
25.854187 12.254199 -0.016841211 -0.014951639 3.449449 0.5
4.8895834 23.588338 0.0050491637 -0.0065489354 0.592282 0.5
21.176222 15.906634 0.028680968 -0.089830508 6.045768 0.5
8.3310777 24.572035 0.032674356 -0.020533196 0.890473 0.5
8.2407836 7.5373592 0.046357095 -0.20453139 2.353219 0.5
9.4912188 25.326473 -0.0077374332 -0.078378568 1.672869 0.5
16.777634 2.9587477 -0.036140622 -0.071439331 4.21507 0.5
24.982277 21.055108 0.07284345 -0.16511454 0.4829 0.5
18.785203 24.659143 -0.029273765 -0.033277117 6.274711 0.5
11.18924 16.209007 0.020976844 -0.058066335 1.301021 0.5
26.294013 14.260661 -0.010010494 -0.014218881 3.538852 0.5
26.473529 15.62954 -0.0007181356 -0.016705295 1.72413 0.5
14.649715 3.3794119 -0.10167188 0.21802414 0.779811 0.5
12.39787 16.425442 0.049533859 -0.054405348 1.209651 0.5
19.539737 23.110267 0.095773536 -0.054104817 5.377079 0.5
15.142529 0.69880871 0.23782545 0.11435492 3.122843 0.5
1.816553 13.948247 0.036663688 0.0071892757 4.105439 0.5
21.54157 22.176977 0.048178869 -0.11303814 2.246795 0.5
13.020269 7.3945788 0.047124758 0.093582468 3.468535 0.5
11.159455 21.865552 0.009296251 -0.034984034 5.532293 0.5
21.44251 6.7298217 -0.0084876233 0.0090754678 0.531572 0.5
10.18058 10.165773 -0.089867086 0.48256904 5.261584 0.5
26.236024 17.187374 -0.012971634 0.010866486 0.040113 0.5
15.86501 5.8504025 0.13713725 0.18191793 4.576591 0.5
12.848225 21.057146 -0.055244501 -0.033464476 0.209824 0.5
8.0871444 8.6828243 0.0058290839 0.033075361 1.770879 0.5
5.6330397 16.926561 -0.053299357 -0.0029992922 4.791815 0.5
9.8921323 18.73648 0.035642897 -0.043125653 2.522673 0.5
13.749305 2.3555887 -0.097179888 -0.24403173 3.232151 0.5
6.5537477 5.8444474 -0.0028515427 -0.022083574 0.943125 0.5
26.627339 10.412652 -0.018906274 -0.014792285 1.031271 0.5
9.2652675 8.8712936 -0.26517777 -0.038872478 1.523797 0.5
17.159869 1.8360337 0.26165943 -0.30269146 1.787492 0.5
10.374677 4.964514 -0.22732525 -0.26468551 3.056837 0.5
3.1474968 11.191903 -0.018282708 -0.02390299 3.332967 0.5
13.584515 16.497661 0.03827784 -0.10840515 3.889918 0.5
12.314787 23.258012 0.019374328 -0.027511814 1.775857 0.5
25.534774 10.701793 0.66617473 -0.38916538 4.33857 0.5
22.864593 17.708068 0.11999254 -0.16785435 2.652322 0.5
6.809427 15.079071 0.017737674 -0.034243346 1.360759 0.5
16.02203 18.618402 -0.05903909 -0.092049732 1.350476 0.5
25.627416 19.543423 0.028645094 -0.034735131 3.139709 0.5
11.369547 5.5315454 -0.027093507 -0.017796364 3.877928 0.5
14.374357 1.4582835 -0.5936096 0.068395279 4.111005 0.5
8.0377835 4.3323613 -0.27816579 -0.097015318 4.354529 0.5
8.3876435 18.043274 0.025608769 -0.062708184 1.958136 0.5
0.76681941 12.067844 -0.05201154 -0.065961729 1.935129 0.5
18.420323 1.7457076 0.21218913 0.62410379 0.983243 0.5
20.575264 25.71339 0.034052798 -0.025997083 4.524452 0.5
8.7297024 26.152507 -0.0092536684 -0.051229484 4.628506 0.5
0.95342602 10.824104 -0.03790702 -0.0018567393 4.619789 0.5
10.658573 15.044846 0.091236232 0.0019294781 6.246698 0.5
17.322301 18.036543 0.080003839 -0.091201823 2.597917 0.5
15.205136 25.313331 0.041397779 -0.060943659 5.540445 0.5
15.272104 19.471354 0.083296849 -0.073703768 1.135786 0.5
7.0727234 19.020113 0.061982917 0.0078245485 0.649744 0.5
3.907632 12.05068 0.055403425 0.0053474847 4.647872 0.5
20.110772 24.181862 -0.038915736 -0.030251818 3.116928 0.5
7.0701245 2.5027208 0.097214326 -0.038070728 1.058365 0.5
1.2733538 9.7329379 0.015228457 -0.046543908 1.223223 0.5
1.6718129 15.15182 0.0064998334 0.0013929184 6.185729 0.5
2.1341823 10.549709 0.052312548 -0.024204612 5.03693 0.5
12.101461 19.839878 0.090093989 -0.078182519 0.158334 0.5
18.125277 21.563103 0.06445828 -0.073439654 0.09489 0.5
11.142903 23.360018 0.020364321 0.013513265 3.182579 0.5
16.631929 0.85908082 0.008349287 -0.0077924653 5.999337 0.5
9.1733924 3.3545586 0.13130024 -0.028548578 0.712677 0.5
3.4923793 10.080017 0.04340399 0.01962155 1.70588 0.5
3.7254458 7.464937 0.0022561477 -0.017887389 5.092516 0.5
19.460413 17.05007 0.052727252 0.0069660542 0.506989 0.5
3.0411403 19.639155 -0.023767056 -0.027484507 4.452103 0.5
22.584684 23.136428 -0.0056830273 -0.041728443 3.429354 0.5
7.6903031 5.5751105 -0.0286272 -0.012050935 5.942963 0.5
17.14919 19.57824 0.032902633 -0.079111845 2.062723 0.5
18.567983 7.1625688 0.0085597282 -0.0011742342 2.598321 0.5
9.3226371 22.357981 -0.0098990642 0.0047579705 6.159219 0.5
3.8191636 8.7996895 0.023874389 -0.039086415 1.488917 0.5
1.8507474 16.279228 0.026551853 0.0040750125 1.927238 0.5
0.66392861 14.596062 -0.001666478 -0.027174286 3.98558 0.5
10.693284 11.221022 0.016839154 0.38425146 3.515453 0.5
21.721225 19.633707 -0.075263839 0.04427637 3.362574 0.5
1.7989299 19.515895 0.015176166 -0.052432803 2.617045 0.5
4.3032549 14.270648 0.037900404 -0.042034947 4.416501 0.5
4.3261225 19.673127 -0.027005451 -0.035044288 2.357123 0.5
4.7670676 6.9894542 -0.012751105 -0.024780929 0.027213 0.5
6.6649324 10.718876 0.017519955 0.048617573 3.270335 0.5
2.7698807 12.344793 -0.038688804 0.058520111 5.133302 0.5
7.2170044 24.062549 0.054009184 -0.023425354 4.163048 0.5
4.0221972 5.1545833 0.01661427 -0.074622572 3.93618 0.5
3.7215076 18.692855 -0.020816196 -0.058063973 5.951127 0.5
18.227312 26.72075 0.098492563 -0.026381394 4.082451 0.5
4.0949029 13.17238 0.015526598 0.02246902 1.780305 0.5
20.220663 18.833628 0.070829174 -0.066223034 2.847882 0.5
2.8903879 13.592047 -0.0083193207 0.012141625 1.767937 0.5
4.1440518 20.77206 -0.0085103154 -0.10651257 0.00135 0.5
15.600914 10.758678 0.25992854 -0.15952339 5.312468 0.5
2.4094763 17.420626 -0.02046392 -0.099622068 0.320289 0.5
5.2541407 15.856968 0.057480401 -0.05064248 0.581132 0.5
6.0291361 11.699999 0.017782101 0.0043901659 3.087421 0.5
6.5901085 13.958061 0.053703619 0.051388869 3.560403 0.5
5.6295405 22.594434 0.018866905 -0.00063566208 0.555117 0.5
6.7704583 8.9595699 0.052567807 0.016095599 6.220608 0.5
7.7346222 25.632506 0.013149854 0.039910756 5.652715 0.5
8.0954825 2.0599155 0.052769602 -0.052683777 0.827952 0.5
12.306239 12.170771 0.028969722 -0.047711064 1.054048 0.5
7.018747 21.454233 0.026194575 -0.06710322 0.319962 0.5
5.0282546 12.488095 0.045918515 -0.004135912 2.464344 0.5
7.4911464 9.9247033 -0.077699463 -0.021632437 3.780782 0.5
11.059093 19.149779 0.049694778 -0.011834932 0.745414 0.5
9.825764 26.605353 -0.0089226789 -0.014924771 3.348875 0.5
8.1383848 23.352548 -0.029490228 -0.061348299 5.365761 0.5
9.6087999 23.564997 0.06378331 -0.046106489 0.445642 0.5
12.301343 18.420525 0.059083955 -0.11974365 2.979068 0.5
17.768841 4.370165 -0.045090473 0.1994428 2.813895 0.5
4.7724345 8.1423255 -0.024234934 0.017321454 4.039246 0.5
