# x y vx vy theta radius
19.882401 4.8623277 0.61653907 1.2709295 2.6227864 0.5
5.1708457 20.627786 -0.0027352818 0.018909676 1.764168 0.5
24.788584 21.944861 -0.00055770681 0.043405556 3.951996 0.5
2.7681257 13.53053 -0.0046860905 0.0011894375 4.259518 0.5
1.7867311 9.8477827 0.10788707 0.090309826 1.882067 0.5
6.6715199 12.097329 -0.00078490444 6.1142451e-06 0.92276 0.5
5.3376086 11.139336 -0.0089794256 0.0013654354 4.981497 0.5
24.507947 19.202221 0.0019734426 0.020391272 0.663689 0.5
21.130298 3.420999 -0.016042306 -0.014558724 4.599871 0.5
11.183449 19.777917 -0.0048107341 0.0011203122 3.315122 0.5
10.505889 18.729861 -0.059465105 0.018508078 5.224588 0.5
17.054092 21.856927 0.0086891266 0.0022876152 4.739779 0.5
24.76258 16.825908 0.024594426 0.0070466968 0.624425 0.5
14.869618 20.218024 0.0019274869 0.011202474 0.734434 0.5
11.846373 3.2100238 -0.011843149 -0.011625487 4.989084 0.5
9.3488608 19.2852 0.01104313 0.0016767949 2.508867 0.5
14.55787 24.686991 -0.0020845234 0.013956341 5.939565 0.5
7.4626748 9.4155843 0.0082493902 0.072581389 0.028815 0.5
25.555476 13.608443 -0.00076131593 -0.00011320734 3.449449 0.5
8.9766044 23.733999 0.00077684647 -0.0083737672 0.592282 0.5
19.048682 12.280296 -0.0076470147 -0.0043210857 6.045768 0.5
12.274788 25.232062 -0.0035616369 0.016338092 0.890473 0.5
10.114492 8.3359591 -0.082241076 0.038780519 2.353219 0.5
14.890819 26.284308 0.0015534319 -0.0038391915 1.672869 0.5
20.490924 9.5652597 -0.02358898 -0.033265725 4.21507 0.5
23.661569 20.835745 -0.012866596 8.2445229e-05 0.4829 0.5
20.298516 24.567507 0.017251462 0.014733361 6.274711 0.5
20.022286 11.360039 -0.146219 0.099345236 1.301021 0.5
22.876715 11.372322 -0.026799928 0.031723567 3.538852 0.5
26.723029 14.482557 0.0048667473 0.0028919472 1.72413 0.5
7.80945 6.2783212 -0.074410573 0.34629806 0.779811 0.5
15.125151 13.935197 -0.039637032 0.026292322 1.209651 0.5
26.04505 16.005677 0.00070947537 -0.0013940583 5.377079 0.5
21.557608 8.9572119 -0.022909026 0.028247446 3.122843 0.5
11.499105 17.756536 -0.00058503703 0.25383133 4.105439 0.5
23.251204 21.960153 -0.027503256 0.02206321 2.246795 0.5
25.504451 10.250405 -0.058742832 0.12104854 3.468535 0.5
13.892009 23.683664 -0.0074047459 0.013015755 5.532293 0.5
7.6055067 13.225673 -0.010759368 0.013772032 0.531572 0.5
13.805035 10.755453 0.044739643 0.069311618 5.261584 0.5
22.235843 20.961008 -0.00076304586 0.0046379094 0.040113 0.5
14.572833 12.710114 0.25912453 -0.012672366 4.576591 0.5
17.227027 25.995247 0.0086261797 0.0010430098 0.209824 0.5
10.423359 14.324888 -0.0061021566 -0.1137769 1.770879 0.5
3.5266037 17.307403 -0.0063325088 -0.0064883142 4.791815 0.5
15.957357 22.193402 -0.00038998768 -0.0026498315 2.522673 0.5
12.814993 6.7968763 -0.11706497 0.041188877 3.232151 0.5
9.3267966 15.156969 -0.11989099 0.13510654 0.943125 0.5
20.402975 23.372316 -0.0093061074 0.016910922 1.031271 0.5
26.751344 10.677365 0.12330623 0.061517598 1.523797 0.5
26.033231 8.6406893 -0.026608699 0.080241896 1.787492 0.5
5.1799869 7.5980111 -0.0011820566 0.22061576 3.056837 0.5
9.1342362 16.460858 -0.29683094 0.025251614 3.332967 0.5
15.573639 10.347239 0.059506249 0.049606656 3.889918 0.5
15.153257 23.169865 0.0090181702 -0.019881896 1.775857 0.5
12.912917 9.8036648 0.0042752879 0.0021301891 4.33857 0.5
18.591686 6.2871062 0.19145355 0.059975007 2.652322 0.5
7.7712675 19.048507 -0.0011874401 0.0064684023 1.360759 0.5
19.454121 17.394857 0.0020163914 0.0033004442 1.350476 0.5
25.811001 20.077077 0.040035024 -0.047590246 3.139709 0.5
16.6266 13.61938 0.057030579 0.081786655 3.877928 0.5
14.063117 7.9676621 -0.25021235 0.14130773 4.111005 0.5
4.2505249 11.806531 0.0088874729 -0.00057585152 4.354529 0.5
19.032339 20.356349 0.0040413215 -0.0070446872 1.958136 0.5
1.4375958 17.602472 -0.016215135 0.0077274698 1.935129 0.5
5.795039 3.8759868 0.0069322246 0.013918727 0.983243 0.5
20.43487 25.783033 -0.0060887845 -0.008011407 4.524452 0.5
9.467679 26.604676 -0.0004461009 -0.00041259766 4.628506 0.5
5.4241882 14.167456 0.00071305867 0.0099621092 4.619789 0.5
21.028732 5.4726377 0.01606084 -0.036129072 6.246698 0.5
20.635824 22.214897 0.024990169 0.022449976 2.597917 0.5
15.90687 24.243328 0.00050630311 -0.00010308914 5.540445 0.5
20.432776 19.757135 0.0120952 -0.0018323585 1.135786 0.5
9.4921518 21.478883 -0.0044089276 0.00025591528 0.649744 0.5
4.6444697 17.737485 0.0060442729 0.019167125 4.647872 0.5
22.729794 23.157994 0.014257694 -0.0022194892 3.116928 0.5
6.7250976 5.7980317 0.078940696 0.088631873 1.058365 0.5
2.2365075 15.095301 0.0021974861 -0.00055008946 1.223223 0.5
2.7991692 18.385046 0.0016105736 0.0084926861 6.185729 0.5
1.4155537 13.768051 0.0050961771 0.00080773755 5.03693 0.5
16.917181 24.882609 -0.0013504661 -0.0036753488 0.158334 0.5
21.935802 22.315584 0.0038897119 0.018453313 0.09489 0.5
11.291415 23.371939 0.0032058341 -0.00023909995 3.182579 0.5
17.806322 9.8796804 -0.027672548 0.046006245 5.999337 0.5
8.6040095 8.6976716 0.0032320511 0.031328949 0.712677 0.5
10.341575 17.586212 -0.13699744 0.11594777 1.70588 0.5
0.95377542 12.671208 -0.0015421847 0.00017686061 5.092516 0.5
23.788641 10.472148 0.005498958 0.0031596996 0.506989 0.5
3.9216877 19.020025 0.0055894754 -0.00034052246 4.452103 0.5
23.849338 22.961535 0.010159166 0.0046950104 3.429354 0.5
5.6315076 8.9401995 -0.14219951 0.10561962 5.942963 0.5
21.896036 14.899746 0.0076301526 -0.015400451 2.062723 0.5
21.480829 10.095398 0.051685383 -0.0049749709 2.598321 0.5
11.490864 26.085794 0.00020349976 0.010541012 6.159219 0.5
5.1306896 12.884644 0.005213365 -0.0068284521 1.488917 0.5
2.3536689 19.836631 -0.0048153217 -0.003926903 1.927238 0.5
5.6238761 18.420496 0.0037230531 -0.0053349037 3.98558 0.5
16.931027 15.137736 -0.0023812414 -0.012948655 3.515453 0.5
19.366442 25.271887 -0.013863245 0.011355255 3.362574 0.5
3.9790737 22.551456 0.0059348723 0.0085517204 2.617045 0.5
12.30227 20.616245 -0.0023230671 -0.00048693069 4.416501 0.5
10.064311 20.168736 0.0026206099 -0.0023261883 2.357123 0.5
2.9385054 9.9994921 0.067793821 0.037721876 0.027213 0.5
9.1865701 18.020669 -0.00083637918 -0.0022701114 3.270335 0.5
4.8772047 16.380248 -0.0021045339 0.0019893283 5.133302 0.5
10.323701 25.61784 -0.0040683487 0.00075005608 4.163048 0.5
3.9066381 5.9314995 0.039460649 -0.0076768861 3.93618 0.5
8.0324208 22.866713 0.0098213963 -0.0037983314 5.951127 0.5
21.553005 24.857118 0.0061312596 -0.0025981551 4.082451 0.5
11.854437 15.42497 -0.03098936 -0.0027244995 1.780305 0.5
17.377921 16.65212 -0.00046965647 -0.00470722 2.847882 0.5
4.6522645 14.977619 -0.021829652 0.022061865 1.767937 0.5
10.946887 21.113598 0.0055876283 0.0079939872 0.00135 0.5
11.6366 5.4728859 -0.012129742 0.0013046692 5.312468 0.5
3.4491886 20.086416 0.0021293614 -0.0030316286 0.320289 0.5
15.536179 18.372963 -0.0095448541 0.024373462 0.581132 0.5
8.4458429 14.421633 -0.0067493642 0.0028155508 3.087421 0.5
18.022378 19.125991 -0.005902865 -0.010218691 3.560403 0.5
9.4541444 24.808638 -0.0085842004 -0.0078335217 0.555117 0.5
8.0182558 17.805248 -0.0046498757 -0.017921121 6.220608 0.5
8.4476356 25.863553 0.004916609 0.0086112284 5.652715 0.5
9.3730811 9.583079 0.041904659 0.051193774 0.827952 0.5
22.530852 17.203152 -0.01439329 -0.015069809 1.054048 0.5
17.101386 20.234505 -0.017616291 -0.0080246924 0.319962 0.5
13.95243 21.072104 -0.017247641 -0.010095544 2.464344 0.5
18.848341 10.343357 -0.05732523 0.05940614 3.780782 0.5
19.688678 21.341185 -0.027051953 -0.014233724 0.745414 0.5
11.94429 27.191029 0.0033422646 0.013057575 3.348875 0.5
11.217798 24.762497 -0.02085425 -0.021420385 5.365761 0.5
13.294868 24.727455 0.00033489153 0.012590362 0.445642 0.5
25.274069 18.349027 0.0063237433 -0.025755323 2.979068 0.5
26.005123 12.190032 0.090493706 0.063088075 2.813895 0.5
6.2547007 13.343842 -0.023938521 -0.01630277 4.039246 0.5
24.360038 12.750725 -0.028910526 0.068898718 4.602055 0.5
16.059772 26.295494 0.014504796 0.019526621 1.676583 0.5
1.7848338 11.531501 -0.091534262 0.18051536 1.207935 0.5
24.160904 6.9614342 -0.15407366 0.031559065 6.164191 0.5
6.750264 18.184861 -0.0089695315 0.010477664 1.491784 0.5
4.0546835 13.457364 0.0063440528 -0.0024246401 6.269379 0.5
18.072943 26.784539 0.0013995715 0.00059985018 0.35856 0.5
15.857305 20.77203 0.0021173057 0.0029582252 0.326238 0.5
17.979693 24.156336 -0.0081769863 0.038933736 1.608548 0.5
14.547528 16.369495 0.0080949831 0.00092138839 2.616667 0.5
7.087645 21.171271 0.0088757428 0.015259145 0.410672 0.5
16.105154 11.795268 0.010124602 -0.01501228 3.210668 0.5
5.6539856 17.200836 0.0037429734 0.0077117505 0.309541 0.5
14.743633 21.941793 -0.0084819355 0.005931256 1.761874 0.5
3.289796 14.598559 -0.010156461 0.0071852669 4.731547 0.5
7.600332 15.365974 -0.018687212 0.010133257 0.313065 0.5
3.9106508 7.394534 0.02571955 0.2431917 0.087229 0.5
13.951006 18.954015 0.015036851 0.035816179 5.713071 0.5
16.198351 17.401017 0.018631149 -0.015080264 0.34983 0.5
21.988502 19.592041 -0.0023184049 -0.020226498 2.015368 0.5
4.2462741 21.454936 0.016714231 -0.014552246 0.42176 0.5
14.750153 15.150936 0.0010059174 0.0040881956 5.580866 0.5
20.220102 13.95938 0.014627207 -0.031656576 4.066321 0.5
8.1200332 20.514571 0.00027028851 -0.0027534038 5.863794 0.5
22.541738 24.298904 -0.033072255 0.0039762704 5.355125 0.5
4.6066521 9.9709554 0.018440249 0.12927892 5.404824 0.5
19.111452 18.763234 -0.016943196 -0.011961959 1.361005 0.5
15.489614 27.280928 -0.021569333 -0.00089178489 5.19755 0.5
22.062189 6.3466655 -0.0030672814 -0.0013387529 5.853071 0.5
6.7561539 6.9486874 0.13696548 0.009009314 2.830697 0.5
12.660979 26.289289 -0.0081205086 -0.0043393592 3.251414 0.5
12.7274 12.89753 -0.061922085 0.019830643 3.305262 0.5
6.6238377 3.0620523 -0.0027591495 -0.063025709 3.841898 0.5
13.951222 6.4800155 -0.00093420066 0.051291724 4.917041 0.5
11.690759 22.219251 -0.0043942583 -0.0012563258 1.726803 0.5
18.410809 17.860385 -0.016403938 0.0096341901 2.534849 0.5
21.89169 18.347156 -0.005583673 -0.014031163 1.985571 0.5
13.794567 26.038094 -0.0024841333 0.0085379418 5.636684 0.5
12.432693 23.896255 -0.021633788 -0.024492273 0.642493 0.5
1.2338433 16.474284 -0.0002158501 0.0053226512 5.796573 0.5
8.2656284 24.664936 0.0020401334 0.010176172 4.738871 0.5
12.93001 19.522151 -0.027539102 0.026638628 1.568073 0.5
12.778836 11.55324 0.027645835 0.035627136 2.749741 0.5
24.045554 15.392109 0.0087036535 -0.018793892 1.171823 0.5
19.202 24.119447 0.011994676 -0.0038854394 2.226958 0.5
6.2150167 24.725793 0.0081970669 0.020364538 1.548545 0.5
8.3714523 21.607954 0.0048398114 -0.0048257503 3.653333 0.5
20.394888 15.88702 -0.018833521 -0.0033584528 4.394256 0.5
6.0690269 15.566719 0.0054977014 0.010773674 0.605652 0.5
7.1593551 23.91345 -0.013031418 0.010186325 3.106146 0.5
18.72079 16.460988 0.0057314793 -0.0042340278 3.095002 0.5
13.041381 8.6216614 0.02695517 -0.0129838 1.841384 0.5
6.8546777 22.621893 -0.0021183829 0.0087608267 6.034028 0.5
15.903439 8.7521746 0.43726735 1.106935 1.857551 0.5
24.161187 14.111254 0.051152079 -0.013861723 1.702664 0.5
18.170018 11.484684 0.011370552 -0.0095984489 1.16125 0.5
16.699639 23.167243 -0.0055686489 -0.00078468046 4.720586 0.5
5.6309166 22.767826 -0.0021072369 -0.0057063566 0.205718 0.5
15.508073 25.318068 0.0077848483 -0.015274763 5.820667 0.5
21.558518 23.407456 0.026561736 -4.5283406e-05 3.894129 0.5
21.452921 16.446931 0.010192696 -0.0037311262 3.074393 0.5
16.069201 19.640662 0.010379666 0.025452859 0.467747 0.5
6.9668263 10.50521 0.013084249 -0.0021138395 5.60533 0.5
5.9384608 21.519324 -0.0053057597 -0.00078012162 6.227367 0.5
2.6241293 8.8071672 -0.15962136 0.077497761 5.177094 0.5
19.148056 26.385859 -0.0070762971 -0.00042323847 0.203779 0.5
20.811452 20.913475 -0.026434548 -0.032110229 6.095105 0.5
22.597678 15.925107 0.014547699 0.020146717 5.150288 0.5
13.110371 18.157493 0.41914699 0.19485289 3.059892 0.5
22.510829 12.982697 0.0068276029 0.019457787 3.692189 0.5
23.247589 19.026013 0.035104986 0.0098566014 3.246869 0.5
12.937805 14.246747 0.15744829 -0.089070011 2.032293 0.5
5.0107101 19.512309 -0.0029832187 0.0062362216 6.136396 0.5
9.4101582 13.721146 0.002276483 0.0047884457 4.563161 0.5
21.886215 11.946476 0.019898341 -0.0093056992 5.916686 0.5
20.739202 18.378948 0.017260926 0.010293208 1.344992 0.5
17.283162 17.840957 0.00028765823 -0.002758503 3.633442 0.5
16.862629 27.107614 0.0050187769 -0.0089291513 2.78777 0.5
27.159167 12.215295 -0.0012258678 -0.0020783081 1.483056 0.5
10.730882 7.0424397 -0.0079048321 0.020965992 0.879468 0.5
10.59621 26.814673 -0.0060623088 0.0050921642 4.923104 0.5
21.334347 13.476661 0.0080629675 0.0019615123 5.350229 0.5
14.235439 27.410963 0.0045968828 -0.00059640564 1.508644 0.5
10.157101 23.594953 0.00019100268 0.0074715186 4.32761 0.5
25.483452 15.008938 0.0091710045 -0.0048686951 1.3724 0.5
26.409173 18.937384 0.052734844 -0.017593259 2.64206 0.5
2.8057572 6.9076493 0.033547457 0.017225447 2.466218 0.5
7.6289978 16.566908 -0.0023232973 0.040362137 0.69625 0.5
5.0163607 23.784414 0.01249827 -0.0055198166 0.502972 0.5
23.653411 16.535975 0.054344794 0.009429525 4.066135 0.5
18.559845 21.423428 -0.026319058 0.014611093 3.026607 0.5
23.695364 17.74945 0.00069322352 -0.0072059766 6.171553 0.5
8.5272964 11.783016 0.03294842 0.011700159 3.767955 0.5
0.70694616 15.435027 -0.012156346 -0.014064217 5.349705 0.5
11.181749 9.1167518 0.037060357 0.0077986239 3.28374 0.5
24.812864 11.708794 0.072904605 0.027985634 1.964272 0.5
7.3222097 25.401271 -0.01003323 -0.0025899669 1.170799 0.5
10.532834 16.475411 0.040044965 0.012158328 0.802835 0.5
2.7727231 12.31495 0.0034611602 0.0086714969 5.063896 0.5
3.2080296 15.922874 -0.0014368717 -0.0080433708 2.243796 0.5
9.4767276 22.698245 -0.010529686 0.0030012845 5.270568 0.5
12.690842 21.68535 -0.0024837342 0.00065667662 5.757172 0.5
18.033635 12.76182 0.00087707171 -0.0040468562 5.271397 0.5
2.9335522 21.413034 0.01123958 -0.010919129 3.151318 0.5
5.4407562 6.1666299 0.017543761 0.15304765 0.221595 0.5
2.462042 16.836205 0.0097996778 0.0084664661 1.510648 0.5
1.5825461 18.956975 0.010666454 -0.0093196202 5.29405 0.5
18.242779 25.446274 0.015479403 -0.0063603803 2.737677 0.5
18.035165 22.454752 -0.0055536475 -0.00055229421 4.134415 0.5
6.2082377 20.186154 0.01176747 -0.009724786 1.432456 0.5
10.189766 4.1511414 0.0023821685 -0.0012987496 2.840655 0.5
15.873065 15.932357 -0.023228559 0.01543226 2.899005 0.5
27.163671 16.213719 0.0017884957 -0.0013281028 4.137855 0.5
12.865824 22.793703 -0.018725661 -0.015551381 1.992807 0.5
