# x y vx vy theta radius
5.486491 18.044788 0.98667565 0.17273348 0.54433676 0.5
7.6782127 23.588699 0.042326461 -0.024499967 1.764168 0.5
25.850571 20.228122 0.0099969097 -0.02453665 3.951996 0.5
1.9731091 9.624803 0.10444925 -0.070749393 4.259518 0.5
1.3556381 10.918788 -0.025760754 0.012299012 1.882067 0.5
12.359223 13.450613 -0.022585137 -0.046050223 0.92276 0.5
14.052184 0.9397669 0.00049337432 0.00056975067 4.981497 0.5
25.316064 19.116133 0.012453262 -0.0073966414 0.663689 0.5
12.700554 0.64003156 0.0096980746 -0.002461087 4.599871 0.5
15.249844 17.602682 -0.017675745 -0.029863734 3.315122 0.5
13.704077 18.484135 0.0014616214 -0.014163116 5.224588 0.5
18.489614 21.616295 0.011793874 -0.024270545 4.739779 0.5
26.083443 16.940183 0.0089329111 -0.015180742 0.624425 0.5
17.078226 19.555519 -0.0099243965 0.0036458594 0.734434 0.5
11.985094 3.1762188 0.00010769036 -0.00018743098 4.989084 0.5
10.202743 20.830506 -0.0010755281 -0.01790384 2.508867 0.5
16.179073 23.781852 0.0019236993 0.031208516 5.939565 0.5
8.086749 10.333406 0.022924781 -0.004173147 0.028815 0.5
26.376965 13.428671 -0.0051906574 -0.003951178 3.449449 0.5
11.226025 25.20608 -0.02814297 0.020143654 0.592282 0.5
23.773632 17.427751 -0.0067677493 -0.0015493047 6.045768 0.5
14.806106 23.974735 -0.00029193268 -0.0088313282 0.890473 0.5
10.799871 6.2889871 0.00085682754 0.00090994466 2.353219 0.5
16.593766 25.681678 -0.0081326733 0.0088451393 1.672869 0.5
26.803844 11.766727 -0.0082373554 -0.015068573 4.21507 0.5
24.506803 19.934883 0.0017752804 -0.015693625 0.4829 0.5
21.87873 23.590489 0.024514433 -0.013560222 6.274711 0.5
22.414244 14.549859 0.0037886427 -0.0069095567 1.301021 0.5
25.455597 9.7754152 0.00066845218 -0.0017233371 3.538852 0.5
24.644249 14.824173 -0.0079927976 -0.0042778318 1.72413 0.5
15.244693 2.8558276 -0.0013365206 0.0011653811 0.779811 0.5
14.14474 15.425007 0.00045605146 -0.019426022 1.209651 0.5
25.042086 15.934512 -0.011168182 -0.017290891 5.377079 0.5
25.572625 7.6836526 -0.0010116819 2.5240653e-05 3.122843 0.5
17.463378 18.300338 0.0016655093 -0.029871859 4.105439 0.5
24.184066 21.032393 -0.00051783068 -0.010933835 2.246795 0.5
21.775159 3.7258618 -0.00039961197 0.00035419442 3.468535 0.5
15.610957 21.365501 0.016174558 -0.0067720755 5.532293 0.5
11.162028 11.908615 0.062601942 -0.1335818 0.531572 0.5
16.739177 14.534897 0.10504323 0.081669325 5.261584 0.5
23.395692 20.208335 0.0058586489 -0.024275027 0.040113 0.5
17.827 14.075433 0.0025607073 -0.0063578366 4.576591 0.5
18.795343 25.08398 -0.00050386951 -0.0093098195 0.209824 0.5
8.9785025 8.8808008 -0.021664997 0.0022286314 1.770879 0.5
4.5361511 20.77629 0.66352117 0.35105273 4.791815 0.5
17.399092 21.999407 0.0018990894 0.0061649212 2.522673 0.5
14.635193 12.367339 0.0046071592 -0.0077352808 3.232151 0.5
11.581717 8.9111786 0.0053545602 -0.21553661 0.943125 0.5
21.480588 22.474917 0.019422019 -0.0083096972 1.031271 0.5
25.378261 11.573816 0.0058053262 -0.020905046 1.523797 0.5
20.025333 10.895661 -4.2671118e-05 -0.00042516165 1.787492 0.5
6.095711 10.210695 -0.11279644 -0.18689338 3.056837 0.5
14.458678 5.6995737 0.0010054916 -0.00032568987 3.332967 0.5
18.832506 11.761846 -0.001631587 -0.0006968766 3.889918 0.5
16.430895 22.576726 -0.0049209342 0.0013116269 1.775857 0.5
19.950997 8.4800774 0.0020232873 -0.014884489 4.33857 0.5
22.675162 8.0844946 -0.001211176 -0.00017949218 2.652322 0.5
3.8078606 16.276015 -0.011596388 -0.032807565 1.360759 0.5
20.087756 16.542913 -0.011578903 -0.0035890272 1.350476 0.5
26.841534 17.832449 2.8420303e-05 0.0032530087 3.139709 0.5
14.162169 13.614569 -0.013312754 -0.090598841 3.877928 0.5
15.763952 10.131686 0.011135335 -0.023300312 4.111005 0.5
7.174057 5.2707201 0.00015623424 -0.0060965525 4.354529 0.5
20.548771 18.902559 0.0012044269 0.0021205095 1.958136 0.5
1.0401493 16.557068 -0.0026999907 -0.029496042 1.935129 0.5
13.050318 4.2195707 -0.00066797431 -0.00061693041 0.983243 0.5
22.041938 24.735093 0.011147199 6.753967e-05 4.524452 0.5
11.010482 27.041755 -0.020096021 0.013315885 4.628506 0.5
4.24052 8.618608 -0.032004862 -0.088758477 4.619789 0.5
23.415105 11.154376 0.00018999775 -0.00042275303 6.246698 0.5
22.197761 21.610967 0.0033692385 -0.010448999 2.597917 0.5
17.282687 23.345255 0.026787383 -0.0087913554 5.540445 0.5
20.768818 17.488961 0.0036770862 -0.0026956743 1.135786 0.5
11.552199 23.778605 0.011081503 -0.0053810108 0.649744 0.5
4.1159283 14.071253 -0.018264162 -0.081701595 4.647872 0.5
24.632932 22.174506 0.0054664166 -0.010852088 3.116928 0.5
7.4377589 2.8418024 -0.0022120111 -0.00017245852 1.058365 0.5
2.466828 12.558002 0.020527055 -0.03451839 1.223223 0.5
3.546362 17.478871 0.023850747 -0.016323644 6.185729 0.5
4.6594023 10.042281 -0.013305648 -0.0053446235 5.03693 0.5
18.413289 23.977642 0.015907716 0.0065428272 0.158334 0.5
23.433666 21.925547 0.00068464465 -0.004910702 0.09489 0.5
14.049235 23.117923 0.022468399 -0.032513058 3.182579 0.5
22.531937 6.1249202 -0.00022701517 7.1981693e-05 5.999337 0.5
10.367621 7.9594467 0.1775799 -0.11150726 0.712677 0.5
11.222103 19.300084 0.011995365 -0.025521737 1.70588 0.5
1.1111427 12.041427 0.069108213 0.015800458 5.092516 0.5
26.044372 8.7827104 -0.00054764722 0.00012505567 0.506989 0.5
3.3958646 19.055688 0.0056316582 -0.0013300428 4.452103 0.5
25.283603 21.256862 0.00066667271 -0.010818538 3.429354 0.5
9.6312528 6.6708239 0.0052236876 0.00078239605 5.942963 0.5
21.259589 13.652039 -0.0023568087 -0.00036796039 2.062723 0.5
24.701105 10.605886 -0.011610004 -0.015094776 2.598321 0.5
14.339034 26.318793 -0.0067203478 0.0050447471 6.159219 0.5
