# x y vx vy theta radius
18.148664 14.07309 0.62233571 -0.88204429 5.1216346 0.5
5.2669802 14.68179 0.0047401829 -0.0055242335 1.764168 0.5
22.992626 17.346229 0.0036514527 0.016071041 3.951996 0.5
5.8654924 9.1188347 -0.00085869849 0.001378252 4.259518 0.5
2.5521652 6.9996793 -0.016940389 -0.008162188 1.882067 0.5
6.6283365 7.586939 0.0026387041 0.0042004142 0.92276 0.5
6.8664384 3.2742237 0.0090197507 0.015165247 4.981497 0.5
19.117629 16.114995 0.30785601 0.46221533 0.663689 0.5
19.839889 3.1618838 0.019963458 0.063096137 4.599871 0.5
6.917122 17.705499 0.014617536 -0.013208903 3.315122 0.5
7.218912 13.321188 -0.0050262115 0.0053690758 5.224588 0.5
12.580175 21.058759 -0.027004827 0.013554725 4.739779 0.5
26.374638 13.642782 0.15817568 0.0021853524 0.624425 0.5
7.4197168 14.527788 -0.0022155591 -0.0017091851 0.734434 0.5
12.5007 2.0756871 -0.020118213 -0.11652615 4.989084 0.5
7.6681187 15.671145 -0.00066483176 -0.0032190251 2.508867 0.5
11.140233 22.273122 0.015941635 -0.0090825534 5.939565 0.5
11.540112 3.4070277 -0.0312614 0.035780465 0.028815 0.5
21.722332 3.8931374 0.067546532 -0.017814144 3.449449 0.5
4.7432084 23.691624 0.0094809762 -0.0047245704 0.592282 0.5
16.957363 10.950125 -0.0853331 0.13273807 6.045768 0.5
7.9993583 24.105892 0.0024304832 -0.0014441761 0.890473 0.5
8.9105178 7.4876934 -0.054391393 0.077470246 2.353219 0.5
9.2335261 24.137326 0.0066652606 -0.0022594479 1.672869 0.5
17.090312 2.6806762 -0.0067050611 -0.04655133 4.21507 0.5
22.335126 18.854086 0.56173413 0.71376981 0.4829 0.5
16.996957 22.024606 0.0040468239 0.015575809 6.274711 0.5
12.039802 13.816679 -0.02276172 -0.028067618 1.301021 0.5
24.569614 12.361514 0.00076853709 0.0051027075 3.538852 0.5
20.243971 13.646907 -0.02824378 0.0045627158 1.72413 0.5
12.971338 3.5410425 -0.026487237 0.063461693 0.779811 0.5
14.093492 14.015739 -0.33419999 -0.56965532 1.209651 0.5
17.885861 18.241655 -0.098573426 0.2072987 5.377079 0.5
15.699486 0.93303164 0.025449531 0.017434034 3.122843 0.5
1.7068488 13.583733 0.000667299 -0.0020570222 4.105439 0.5
24.386275 21.122506 0.057265981 0.21028812 2.246795 0.5
18.56537 8.1661285 0.0017800075 0.1527342 3.468535 0.5
9.6489731 19.581084 -0.0034757353 -0.010711103 5.532293 0.5
13.627806 8.0933607 -0.12966779 0.11025834 0.531572 0.5
10.783748 10.733147 0.0036309169 0.00035708369 5.261584 0.5
25.024208 6.3170641 -0.22478858 0.13955557 0.040113 0.5
12.67215 4.8535186 0.0018782883 0.029825581 4.576591 0.5
13.738769 19.68438 -0.015917587 0.01925597 0.209824 0.5
8.661032 9.2324174 4.6582444e-05 7.230742e-05 1.770879 0.5
5.6668566 17.058789 0.0037072214 -0.008605883 4.791815 0.5
9.2112667 17.47051 -0.012221342 -0.016118985 2.522673 0.5
13.997631 1.4200809 0.016557844 -0.014930765 3.232151 0.5
6.0959318 6.5625657 -0.00050013884 -0.0011409864 0.943125 0.5
24.032388 7.6385987 0.025240875 0.14065163 1.031271 0.5
10.682958 8.9940823 0.0006011266 -0.011783664 1.523797 0.5
18.634793 1.6463575 0.0051773381 -0.029515325 1.787492 0.5
9.1419501 3.8061667 -0.080692797 0.017714016 3.056837 0.5
2.9693655 11.13185 0.007874225 0.019838754 3.332967 0.5
15.816134 11.403578 -0.46982029 -0.42962767 3.889918 0.5
11.249975 20.626393 -0.0077341678 -0.011705202 1.775857 0.5
14.300915 4.5509668 0.019895975 -0.020516741 4.33857 0.5
15.068798 10.096898 -0.11425182 0.026501912 2.652322 0.5
6.2998564 15.159169 0.0012077333 -0.0064587989 1.360759 0.5
14.072201 16.709505 -0.48118375 0.098545491 1.350476 0.5
26.595326 11.692575 -0.0082236691 0.003346279 3.139709 0.5
13.625612 10.096751 0.016545224 0.019204787 3.877928 0.5
12.724791 0.76935804 -0.068318351 0.0073551099 4.111005 0.5
6.7254874 4.402882 6.5553234e-06 -1.3695678e-05 4.354529 0.5
8.254297 18.060392 0.0053604166 0.0047079175 1.958136 0.5
0.77446516 11.619401 -0.045916865 0.010094593 1.935129 0.5
14.071682 7.0645043 -0.10669899 0.12866981 0.983243 0.5
17.58727 24.858801 0.0044529006 -0.002732623 4.524452 0.5
8.0310025 25.267555 0.0011140136 -0.0065201572 4.628506 0.5
1.077448 10.357517 -0.0033767784 -0.010603924 4.619789 0.5
10.835009 14.277377 -0.01653615 -0.017154542 6.246698 0.5
14.845883 17.683551 -0.087214618 0.52664892 2.597917 0.5
14.385618 22.398224 0.020406468 -0.008592413 5.540445 0.5
14.491879 18.80542 -0.0067999184 -0.014728579 1.135786 0.5
7.1683079 18.835032 -0.00073509805 -0.0085304067 0.649744 0.5
4.0552001 11.719937 0.0024510758 0.00078617491 4.647872 0.5
18.835788 19.975073 -0.019986013 0.04272478 3.116928 0.5
7.9354205 2.6928309 -0.021441526 -0.052772174 1.058365 0.5
1.5037362 9.1091085 0.0027372324 -0.0087816934 1.223223 0.5
1.9599535 14.798748 5.5811344e-05 -0.0083495405 6.185729 0.5
2.1775376 10.10398 0.0002703031 -0.0047932118 5.03693 0.5
12.964123 18.527691 0.01856041 0.021342465 0.158334 0.5
18.422495 17.312398 -0.012520102 0.41461199 0.09489 0.5
9.9495461 20.730381 -0.0045819462 -0.0048735201 3.182579 0.5
17.304983 1.4314104 -0.0057289024 0.029894696 5.999337 0.5
9.7757839 2.4736587 0.01708468 0.062142178 0.712677 0.5
3.9657018 10.573474 0.007954544 0.012022888 1.70588 0.5
3.6745078 7.1057169 0.0075351363 -0.0095337834 5.092516 0.5
14.584091 15.23512 -0.37215155 0.181253 0.506989 0.5
3.0084726 19.442947 -0.0012520436 -0.0064615501 4.452103 0.5
21.187358 24.053773 0.0065461636 0.0011107628 3.429354 0.5
7.1666397 5.5965336 -1.8718297e-05 -6.0632285e-05 5.942963 0.5
16.874533 15.686082 -0.0263435 -0.050384018 2.062723 0.5
15.900784 4.7924539 -0.19777008 -0.26126387 2.598321 0.5
8.8586125 22.860676 0.00095084264 -0.0083345833 6.159219 0.5
3.7899021 9.3849447 0.0064310317 -0.00027981157 1.488917 0.5
1.902595 15.946798 -0.0041204786 -0.003273228 1.927238 0.5
0.64198257 14.34896 0.0029263916 -0.012887882 3.98558 0.5
10.431979 13.21171 -0.0025279197 -0.0076732453 3.515453 0.5
20.750361 20.246488 0.0059343 0.20804805 3.362574 0.5
1.8236916 19.284481 0.0079857984 -0.00098751921 2.617045 0.5
4.1738939 14.235301 0.0065513465 -0.00057396534 4.416501 0.5
4.8077751 18.964624 0.0073846695 -0.00526516 2.357123 0.5
4.7948318 7.1694067 -0.0018362774 -0.014507555 0.027213 0.5
7.1422723 11.04786 -0.00074108041 0.011052848 3.270335 0.5
2.9736564 12.39814 0.0031316574 -0.0084596304 5.133302 0.5
6.7964297 23.859567 0.0086323503 0.0020470925 4.163048 0.5
3.9309145 5.1137078 0.0086085734 0.0058332906 3.93618 0.5
3.6842777 18.428761 -0.0047745301 0.0040236697 5.951127 0.5
17.357844 26.899987 0.022049289 0.0049800793 4.082451 0.5
3.936583 13.080337 -0.0027032854 -0.0079670537 1.780305 0.5
15.824122 13.184005 -0.0068992026 0.0048793604 2.847882 0.5
3.039477 13.809074 -0.0028824716 -0.0015304714 1.767937 0.5
3.9516404 20.077915 0.0016648991 -0.00099387821 0.00135 0.5
12.60273 6.5941079 -0.028109973 0.02766931 5.312468 0.5
2.2407336 17.045248 0.005356923 -0.0041600417 0.320289 0.5
5.3188341 15.873207 0.010350213 -0.0059011686 0.581132 0.5
6.097497 11.480476 -0.010344791 0.0006727974 3.087421 0.5
6.2505206 14.030148 -0.0021871744 -0.0051450832 3.560403 0.5
5.4724597 21.967958 0.008925806 0.0043615419 0.555117 0.5
6.9949269 8.890766 0.002321314 0.0019341118 6.220608 0.5
6.7860041 24.98699 -0.0068022213 -0.010022201 5.652715 0.5
9.2255673 1.4665683 -0.049881446 0.042394147 0.827952 0.5
15.073722 12.320166 -0.025247327 -0.06190599 1.054048 0.5
7.3659871 21.249571 0.0067798491 -0.01105593 0.319962 0.5
5.073581 12.284615 0.0062852726 -0.017281953 2.464344 0.5
7.5140374 9.9644698 0.025529522 0.0078662918 3.780782 0.5
10.719205 17.475376 -0.018899654 -0.033929762 0.745414 0.5
9.0324486 26.219685 0.0075574806 -0.0076514478 3.348875 0.5
7.6291018 22.968619 0.0005198807 -0.0059804935 5.365761 0.5
10.541255 23.605577 -0.0090044509 -0.014606675 0.445642 0.5
11.96041 17.015151 -0.0049266808 -0.02236997 2.979068 0.5
16.073779 6.1175076 0.056431454 0.1378918 2.813895 0.5
4.5328034 8.5320751 0.0014239341 0.024502828 4.039246 0.5
21.557172 17.691945 0.1672846 -0.16071877 4.602055 0.5
13.267111 22.121224 -0.01792036 0.034988487 1.676583 0.5
3.440784 8.248338 -0.02847614 -0.0066312246 1.207935 0.5
10.043225 5.1104248 -0.040748187 -0.061025907 6.164191 0.5
1.8409003 11.197405 -0.0047855201 -0.014322142 1.491784 0.5
0.64012355 12.871953 0.00032956869 -0.0056594187 6.269379 0.5
13.460449 26.46179 0.0037504518 -0.0051410073 0.35856 0.5
6.5470736 16.316433 0.0015216458 -0.003496946 0.326238 0.5
15.38383 20.486108 0.012498648 0.0054234198 1.608548 0.5
9.3568081 12.857234 -0.0005604676 -3.8522843e-05 2.616667 0.5
