# x y vx vy theta radius
6.4714508 16.678867 0.47895661 0.12313773 0.99424536 0.5
7.7290872 23.829163 -0.013192067 -0.061177215 1.764168 0.5
25.811834 20.338792 0.0032014374 -0.015786352 3.951996 0.5
1.3966156 9.677906 0.1282722 0.059806806 4.259518 0.5
1.4833227 11.152252 -0.047251582 -0.083084009 1.882067 0.5
12.447081 13.614056 -0.011440425 -0.016414052 0.92276 0.5
14.048983 0.93607057 0.00081345708 0.00093938353 4.981497 0.5
25.254984 19.181408 -0.013902725 -0.0040880767 0.663689 0.5
12.637636 0.65599817 0.015989822 -0.0040577479 4.599871 0.5
15.290728 17.827145 -0.0097938335 -0.057293694 3.315122 0.5
13.685414 18.617727 0.0085804535 -0.051384364 5.224588 0.5
18.484048 21.745449 0.0047765153 -0.031292159 4.739779 0.5
26.042933 17.002698 0.0090847686 -0.020173975 0.624425 0.5
17.132031 19.567311 0.0029461485 -0.058684078 0.734434 0.5
11.984396 3.1774348 0.00017755583 -0.00030902918 4.989084 0.5
10.23006 20.907888 -0.007471275 -0.018658047 2.508867 0.5
16.03216 23.651537 0.030560463 -0.014176196 5.939565 0.5
7.9380217 10.36048 0.037797518 -0.0068805282 0.028815 0.5
26.42204 13.548751 -0.0031279697 -0.045355978 3.449449 0.5
11.32852 25.010789 -0.010686216 0.062028603 0.592282 0.5
23.786623 17.441484 0.0032765576 -0.0043377976 6.045768 0.5
14.790563 24.015235 0.0019780588 -0.011499623 0.890473 0.5
10.794312 6.2830837 0.0014127051 0.0015002826 2.353219 0.5
16.640111 25.635282 -0.0092569605 0.007473153 1.672869 0.5
26.809773 11.776138 -0.00017827458 7.8926083e-05 4.21507 0.5
24.501744 20.011247 0.013864511 -0.016543365 0.4829 0.5
21.912241 23.612791 -0.0033257059 -0.011640138 6.274711 0.5
22.389664 14.594685 0.0062465719 -0.011392218 1.301021 0.5
25.458317 9.7788176 -0.00070236404 -0.00085256689 3.538852 0.5
24.695806 14.852365 -0.0075990621 -0.015279461 1.72413 0.5
15.253364 2.8482671 -0.002203605 0.0019214367 0.779811 0.5
14.141781 15.551036 0.00075192054 -0.032028896 1.209651 0.5
