# x y vx vy theta radius
12.247057 9.9340168 0.084427163 -2.1912537 4.6527382 0.5
6.8081783 20.116867 0.0063880648 0.03219384 1.764168 0.5
25.762565 19.935307 0.025931766 -0.0096913359 3.951996 0.5
10.159712 7.5103241 -0.04105657 0.016357169 4.259518 0.5
4.5016946 4.5390427 -0.013462534 0.0061013201 1.882067 0.5
9.8829679 6.2986964 -0.069115132 0.054735324 0.92276 0.5
11.615811 1.8036197 -0.01813426 -0.014022162 4.981497 0.5
25.542132 17.217043 0.013387453 0.0013109762 0.663689 0.5
20.023904 3.3582139 0.020718242 -0.088215802 4.599871 0.5
9.6787347 18.352706 -0.032584559 -0.018235785 3.315122 0.5
17.421932 12.357237 -0.00061336961 -0.066703134 5.224588 0.5
18.645765 20.124804 -0.035508185 0.0022416387 4.739779 0.5
25.210987 14.489658 0.048105175 0.0053598346 0.624425 0.5
18.435391 16.358804 0.10709825 -0.037538447 0.734434 0.5
16.146845 0.74660622 -0.040898528 -0.002954957 4.989084 0.5
14.845605 17.592494 -0.062199554 0.068865271 2.508867 0.5
16.539691 23.757796 0.017963261 -0.018910997 5.939565 0.5
15.201576 1.7038639 0.036326836 -0.064503627 0.028815 0.5
24.61956 8.1630956 0.067284485 -0.022271835 3.449449 0.5
9.4705643 24.979808 -0.022942011 0.018391371 0.592282 0.5
21.255278 10.467277 -0.066520358 0.00040463118 6.045768 0.5
12.531951 26.351281 0.012081934 -0.0057858748 0.890473 0.5
12.447688 3.8234356 0.023372554 0.0206254 2.353219 0.5
15.39107 25.915618 0.057554401 -0.036821654 1.672869 0.5
22.18112 3.4197559 0.05081573 0.077391922 4.21507 0.5
24.347078 17.350019 0.0017531896 0.02480615 0.4829 0.5
21.896243 22.188864 -0.01008577 -0.029417576 6.274711 0.5
19.611041 8.0379912 -0.029831261 0.0018278893 1.301021 0.5
22.061189 8.0362641 0.015465622 0.0015799659 3.538852 0.5
26.295974 9.9809896 0.086364395 -0.00171166 1.72413 0.5
16.63879 1.819876 0.0083278729 0.026201109 0.779811 0.5
20.853329 7.608324 0.0031294233 -0.075474502 1.209651 0.5
