# x y vx vy theta radius
5.3441412 15.770049 -0.72360866 -0.87811622 4.2324004 0.5
7.5769083 17.265499 0.013698564 0.061325277 1.764168 0.5
25.136817 20.250933 0.0036571697 -0.018956185 3.951996 0.5
8.9583678 6.671941 0.041496173 -0.00925047 4.259518 0.5
4.6761326 4.7015937 0.051922687 -0.033963671 1.882067 0.5
9.8813195 5.8963954 0.039989525 -0.00030891378 0.92276 0.5
10.232134 2.4267024 0.015585 0.055600374 4.981497 0.5
25.321239 17.434783 -0.0019067596 -0.02678926 0.663689 0.5
19.238009 3.3606331 0.019066877 -0.019933543 4.599871 0.5
9.453842 16.792443 0.12952997 0.06781031 3.315122 0.5
14.455715 12.92951 0.23267974 0.023526521 5.224588 0.5
17.054911 19.567209 -0.006391405 0.0058699557 4.739779 0.5
24.488898 15.148633 -0.012090654 -0.00340332 0.624425 0.5
16.884659 14.229877 0.005290172 -0.00019395668 0.734434 0.5
14.977595 0.76089081 0.036171904 -0.010908208 4.989084 0.5
12.02087 14.949857 0.32804774 0.17505568 2.508867 0.5
14.941197 23.645637 0.0037473908 2.9226723e-06 5.939565 0.5
14.407986 2.1935788 0.077966657 -0.0032130896 0.028815 0.5
24.055097 8.266549 0.0053386119 0.0076051723 3.449449 0.5
8.8771356 24.47741 0.043912176 0.02974189 0.592282 0.5
19.619507 10.510206 0.0082237572 -0.0039601541 6.045768 0.5
11.191151 27.050414 -0.0085471826 -0.0042337316 0.890473 0.5
11.866945 4.3884661 0.01608228 0.0056252724 2.353219 0.5
11.782755 25.186946 -0.0043115073 -0.006543554 1.672869 0.5
20.72011 2.8416845 0.0047350237 0.0040570336 4.21507 0.5
23.660139 17.247222 0.0087018417 0.0023612467 0.4829 0.5
21.075955 22.007536 0.0046020747 0.005792576 6.274711 0.5
17.612389 7.7324819 0.020328908 0.013893797 1.301021 0.5
20.812515 8.4608033 0.0031085192 0.0015402297 3.538852 0.5
25.534024 10.042703 0.019508198 -0.0028661311 1.72413 0.5
15.567079 1.8408949 0.044831691 -0.0076517919 0.779811 0.5
19.256681 8.0715111 0.011598897 -0.0090045766 1.209651 0.5
25.584825 12.21877 0.0042795907 0.0092609241 5.377079 0.5
19.564913 1.8589028 0.074634129 -0.01240044 3.122843 0.5
3.6460537 12.592414 0.08879204 0.065181558 4.105439 0.5
