# x y vx vy theta radius
6.9661529 19.314572 0.62384714 -0.78991811 6.2756709 0.5
4.6654537 13.493333 0.047331985 0.14297628 1.764168 0.5
23.172998 21.0013 0.00098642592 -0.0039940038 3.951996 0.5
6.8232255 7.1241841 0.0154344 -0.0021912707 4.259518 0.5
3.7187416 5.5333438 0.00014379173 -0.029153678 1.882067 0.5
8.9865579 6.4492182 -0.1514776 -0.0093852957 0.92276 0.5
8.7488004 3.1329636 0.031287132 0.02072578 4.981497 0.5
23.959366 19.422602 -0.0010685578 -0.002031758 0.663689 0.5
18.290731 2.9724216 0.021774297 -7.4877572e-05 4.599871 0.5
6.0922682 16.143892 -0.043054093 -0.082313976 3.315122 0.5
8.2016229 12.6774 0.15820903 -0.05489023 5.224588 0.5
16.829912 21.514504 0.056453787 -0.20544015 4.739779 0.5
23.450178 17.197033 -0.0016477739 -0.0016236037 0.624425 0.5
10.669358 11.983488 0.056153279 -0.0089599989 0.734434 0.5
13.127414 0.60024599 0.0099977068 0.012611674 4.989084 0.5
10.310865 13.700654 -0.027033427 0.14180512 2.508867 0.5
13.75483 23.695145 -0.012171551 -0.027433291 5.939565 0.5
12.405343 2.093354 0.011473952 0.004431382 0.028815 0.5
22.045347 7.0508208 0.021494094 0.020952711 3.449449 0.5
7.2882565 23.598078 0.031918531 -0.092544862 0.592282 0.5
20.448041 13.72415 0.033243129 -0.0041731234 6.045768 0.5
10.511086 25.059977 0.04668225 -0.047421114 0.890473 0.5
10.420963 5.3632747 -0.01220383 -0.030871039 2.353219 0.5
12.074236 25.456582 -0.0021083039 0.027017546 1.672869 0.5
19.333132 2.3382293 0.024137083 -0.0034421823 4.21507 0.5
22.683031 19.07446 0.0076594619 -0.012304576 0.4829 0.5
19.544011 22.149864 0.018077768 -0.046469837 6.274711 0.5
16.273023 9.350367 0.029144821 -0.0083618739 1.301021 0.5
19.849444 6.5326735 0.34945193 -0.11493284 3.538852 0.5
23.662152 8.7965679 0.0050464642 0.0098988595 1.72413 0.5
13.541672 1.7251437 0.008582431 0.015144681 0.779811 0.5
16.368894 7.0439994 0.01345999 -0.087658164 1.209651 0.5
24.591469 13.116838 -8.6438975e-05 -0.0020949098 5.377079 0.5
18.198584 1.2823623 -0.017668822 0.027420746 3.122843 0.5
3.1763881 12.50268 -0.032624455 0.22661067 4.105439 0.5
21.180126 23.749257 0.0048349692 -0.023469473 2.246795 0.5
22.622914 5.5018539 0.002450125 0.0014414337 3.468535 0.5
12.227765 20.97325 0.16313594 -0.005626357 5.532293 0.5
15.531149 4.2216196 0.084826791 -0.026248434 0.531572 0.5
12.943718 6.272388 0.049945733 0.01322636 5.261584 0.5
21.008014 19.330475 0.0084800789 -0.012482659 0.040113 0.5
15.812666 3.1015876 0.01335353 -0.0057780874 4.576591 0.5
16.165665 23.297152 -0.041088984 0.083015439 0.209824 0.5
9.6505334 7.4977605 0.019683556 -0.046375035 1.770879 0.5
6.4739627 14.788456 0.035295454 -0.062084081 4.791815 0.5
13.951864 20.17254 0.094241541 -0.059624523 2.522673 0.5
15.694347 0.70687873 0.0107068 0.012209842 3.232151 0.5
7.5023067 5.0419996 0.00022329473 -0.0065210271 0.943125 0.5
20.695283 22.729558 0.11183491 0.044104925 1.031271 0.5
18.430369 9.8479952 0.34032717 0.12193418 1.523797 0.5
22.974301 4.1228471 -0.0031305238 0.0022677127 1.787492 0.5
