# x y vx vy theta radius
13.871406 13.168289 1.3326138 -0.88721957 4.5459826 0.5
4.9601092 15.313534 -0.013409694 -0.032445013 1.764168 0.5
23.293668 21.571748 -0.011259666 -0.023610611 3.951996 0.5
6.1918751 9.7407939 0.020584055 -0.033232762 4.259518 0.5
2.2667369 7.8376803 0.0038414646 -0.063365606 1.882067 0.5
6.5960486 7.347607 0.011287048 0.0013058507 0.92276 0.5
6.6420142 4.1690948 0.0017810462 -0.0024478505 4.981497 0.5
22.480486 17.800029 0.0036270056 0.015661358 0.663689 0.5
16.790048 9.2585837 0.01376674 0.012107418 4.599871 0.5
6.0082421 18.3471 0.026882735 -0.034508193 3.315122 0.5
6.9892769 14.240145 -0.013466424 0.012578988 5.224588 0.5
12.627911 25.170861 0.027380667 0.014338775 4.739779 0.5
25.178818 14.538968 0.006660311 -0.039174277 0.624425 0.5
7.669515 15.20156 0.014689904 0.0043276692 0.734434 0.5
14.370982 4.7671552 -0.0010005668 0.012666419 4.989084 0.5
8.8161095 16.43808 -0.07935019 -0.0042618925 2.508867 0.5
13.256678 26.308366 0.002614026 -0.028074516 5.939565 0.5
13.122894 3.7886187 0.0049078786 0.001357144 0.028815 0.5
27.306095 12.895056 0.0023190906 -0.0016946663 3.449449 0.5
5.0722861 23.769682 0.0083508728 -0.043308843 0.592282 0.5
23.606869 14.381816 0.00018082886 0.00013519348 6.045768 0.5
8.5453395 25.006464 -0.0003797975 0.0084198934 0.890473 0.5
8.4950418 8.3121557 0.00032466651 0.009502773 2.353219 0.5
9.7458385 25.66425 0.013659694 -0.034381081 1.672869 0.5
16.113557 3.3916351 -0.0028599047 0.0038772868 4.21507 0.5
24.619738 21.272144 -0.00037391061 -0.0012001444 0.4829 0.5
18.642722 24.562343 0.0054141806 -0.018281338 6.274711 0.5
11.385469 16.283531 0.023981935 0.012230577 1.301021 0.5
27.231992 15.180233 -0.016382698 -0.025730453 3.538852 0.5
25.841695 15.687306 -0.032101045 0.0040577999 1.72413 0.5
14.632514 3.3952783 -0.0024856468 0.0016214765 0.779811 0.5
11.459838 17.535174 0.01751583 0.074871607 1.209651 0.5
18.131434 23.065873 -0.027839883 0.010938647 5.377079 0.5
15.230903 1.0906119 0.011807393 0.0066165235 3.122843 0.5
1.7289848 14.539104 -0.015226147 -0.015118752 4.105439 0.5
19.725645 22.958035 -0.0028572185 -0.083321865 2.246795 0.5
12.92921 9.2076987 0.0018649623 -0.00027034533 3.468535 0.5
11.417669 22.424971 -0.022653822 -0.027334757 5.532293 0.5
21.452245 6.4237561 0.43362655 -0.40213649 0.531572 0.5
11.75492 9.1511291 0.009114191 -0.00036465949 5.261584 0.5
26.552417 17.865858 0.00046590799 -0.00074914813 0.040113 0.5
13.77957 8.3723265 0.0069078618 0.0045868093 4.576591 0.5
13.00609 21.334495 -0.034056978 0.00055304175 0.209824 0.5
9.0158341 9.783451 -0.052329031 -0.19260937 1.770879 0.5
