# x y vx vy theta radius
14.834653 1.9698399 0.91147013 1.5170476 1.8333458 0.5
5.0873699 20.605946 0.027542393 0.0046146001 1.764168 0.5
24.790841 21.764203 0.00014674711 -0.00094137983 3.951996 0.5
2.7911745 13.52468 -0.0069909654 0.0017744677 4.259518 0.5
1.4247445 9.4639465 -0.20332169 0.0043634284 1.882067 0.5
6.6753805 12.097299 -0.0011709633 9.1215642e-06 0.92276 0.5
5.3817743 11.13262 -0.013395997 0.002037031 4.981497 0.5
24.396882 19.210368 0.039733242 -0.0089374237 0.663689 0.5
21.209203 3.4926067 -0.023932786 -0.021719499 4.599871 0.5
11.207111 19.772407 -0.0071769154 0.0016713428 3.315122 0.5
10.798371 18.638828 -0.088713286 0.02761136 5.224588 0.5
17.019668 21.842904 0.0031375231 0.0066881481 4.739779 0.5
24.641612 16.791248 0.036691306 0.010512647 0.624425 0.5
14.860137 20.162924 0.0028755301 0.016712461 0.734434 0.5
11.904624 3.2672043 -0.017668256 -0.017343536 4.989084 0.5
9.2945446 19.276953 0.016474743 0.0025015341 2.508867 0.5
14.533566 24.57126 -0.061392473 0.046904721 5.939565 0.5
7.4220998 9.0585894 0.01230689 0.10828087 0.028815 0.5
25.559221 13.608999 -0.0011357726 -0.00016888889 3.449449 0.5
8.9826067 23.763365 -0.011475418 0.0027097677 0.592282 0.5
19.086294 12.301549 -0.011408234 -0.0064464314 6.045768 0.5
12.326313 25.226315 -0.014582976 -0.0084789356 0.890473 0.5
10.470203 8.082058 -0.079286017 0.11408203 2.353219 0.5
14.887048 26.304113 0.00080206302 -0.006088355 1.672869 0.5
20.277268 9.5517201 0.067914271 0.0057788805 4.21507 0.5
23.51111 20.73053 0.061473904 0.061937082 0.4829 0.5
20.258375 24.458154 0.0009828661 0.042403453 6.274711 0.5
20.670006 10.923816 0.0039445077 -0.014500685 1.301021 0.5
22.977731 11.247197 0.0046288189 0.0025589921 3.538852 0.5
26.699092 14.468332 0.007260479 0.0043143645 1.72413 0.5
8.1754418 4.5750385 -0.11100975 0.51662633 0.779811 0.5
15.320108 13.805877 -0.059132686 0.03922432 1.209651 0.5
26.04156 16.012534 0.001058434 -0.0020797322 5.377079 0.5
21.670287 8.8182756 -0.034176935 0.04214108 3.122843 0.5
11.402833 17.078389 -0.010104969 -0.0077425679 4.105439 0.5
23.310784 21.937884 0.010088294 0.0084239779 2.246795 0.5
25.39916 9.4457371 0.084658655 0.27209194 3.468535 0.5
13.928429 23.619645 -0.011046804 0.019417613 5.532293 0.5
7.6584271 13.157934 -0.016051412 0.020545869 0.531572 0.5
13.710546 10.538729 -0.012627681 0.024906422 5.261584 0.5
22.239596 20.938196 -0.0011383534 0.0069190862 0.040113 0.5
14.085431 12.692326 -0.084718197 0.029066505 4.576591 0.5
17.174914 25.995617 0.0026664435 0.0010298388 0.209824 0.5
11.013275 13.408236 0.038524405 1.0056285 1.770879 0.5
3.5398992 17.33382 0.017749899 -0.0013104588 4.791815 0.5
15.950962 22.209206 0.009243585 -0.0072285221 2.522673 0.5
12.9588 6.7264274 -0.022841708 0.015006216 3.232151 0.5
9.4201628 14.988741 0.0011753607 -0.011734044 0.943125 0.5
20.31777 23.282798 0.037468707 0.027716044 1.031271 0.5
26.539077 10.584074 0.011660549 0.00027018035 1.523797 0.5
26.147793 8.2537161 0.1149567 0.04668788 1.787492 0.5
5.0099142 6.5181425 0.19776172 0.22734339 3.056837 0.5
9.4032644 16.420588 0.010973266 0.0056397133 3.332967 0.5
15.280955 10.103246 0.088774667 0.074005915 3.889918 0.5
15.1089 23.267655 0.013453798 -0.029660897 1.775857 0.5
12.75719 9.7856821 0.093227866 -0.013696246 4.33857 0.5
18.541633 6.2720978 0.00061758948 -0.0001585951 2.652322 0.5
7.777108 19.016692 -0.0017714879 0.0096499153 1.360759 0.5
19.509156 17.349499 -0.02299016 0.016581525 1.350476 0.5
25.85405 20.176989 -0.01699293 -0.028107378 3.139709 0.5
16.346092 13.217109 0.085081328 0.12201379 3.877928 0.5
14.292766 7.6569607 0.029614844 0.055781753 4.111005 0.5
4.2068115 11.809364 0.013258817 -0.0008590867 4.354529 0.5
19.052151 20.294521 -0.01161398 0.032380397 1.958136 0.5
1.5236941 17.592704 -0.030792663 -0.017856185 1.935129 0.5
5.63545 3.9176281 0.058317019 -0.021320543 0.983243 0.5
20.432163 25.762663 0.0049100917 0.013662467 4.524452 0.5
9.4698732 26.606705 -0.00066551766 -0.00061553568 4.628506 0.5
5.4544762 14.070234 0.0022070721 0.019441633 4.619789 0.5
20.949736 5.6503402 0.023960437 -0.05389932 6.246698 0.5
20.606815 22.194837 -0.029320201 -0.030598831 2.597917 0.5
15.90438 24.243835 0.00075533059 -0.000153794 5.540445 0.5
20.373285 19.766148 0.01804428 -0.0027336123 1.135786 0.5
