# x y vx vy theta radius
12.025053 0.76059159 -0.82857141 1.8247604 3.1956882 0.5
6.276412 22.263251 0.0048497797 0.0028552134 1.764168 0.5
24.923296 21.798352 0.0031251391 -0.0014199466 3.951996 0.5
2.2068645 12.578535 -0.017060079 -0.0090730155 4.259518 0.5
0.72800362 12.779246 -0.002549707 0.0033461092 1.882067 0.5
12.454182 14.739896 -0.0030677147 -0.021849141 0.92276 0.5
9.8842679 9.3909095 0.0037142695 -0.018441323 4.981497 0.5
24.382341 20.641398 0.0011356228 0.00018138282 0.663689 0.5
15.435281 2.0938869 -0.046926564 -0.04080952 4.599871 0.5
12.364414 20.208252 -0.00014159207 -0.0034325838 3.315122 0.5
11.228923 19.972589 0.0089847008 0.00040725865 5.224588 0.5
17.316338 22.473679 0.0020929555 -0.014261348 4.739779 0.5
24.981907 18.532373 -0.0021705434 -0.0032510465 0.624425 0.5
15.058178 20.890969 0.00076323365 -0.0018010822 0.734434 0.5
17.842781 5.639503 -0.0082312183 0.39771781 4.989084 0.5
9.3831372 20.210467 -0.001422303 -0.0061911172 2.508867 0.5
14.70899 24.418314 0.007637846 -0.0028305247 5.939565 0.5
5.5153833 13.465166 0.0029754692 -0.0025287838 0.028815 0.5
25.693963 14.270541 0.0081628663 0.00098782403 3.449449 0.5
9.3195144 24.436996 0.004038161 -0.0024135771 0.592282 0.5
22.744789 18.964605 0.0023414027 0.001033774 6.045768 0.5
12.369963 24.662254 -0.0081774919 -0.0048037585 0.890473 0.5
14.638699 9.2827134 -0.049292411 -0.030123112 2.353219 0.5
14.874397 26.377798 -0.00014093944 -0.0075463226 1.672869 0.5
26.299453 11.925022 -7.6735726e-06 -1.0844538e-05 4.21507 0.5
23.503356 21.409261 0.00024254546 0.0007035018 0.4829 0.5
20.262849 24.750338 0.0044555218 -0.0038894879 6.274711 0.5
22.391647 16.299236 0.0019905525 -0.0012994449 1.301021 0.5
22.823404 6.5226176 0.002663597 0.00095702969 3.538852 0.5
24.665047 16.064475 -0.0016324667 -0.0024401123 1.72413 0.5
13.898059 4.6931796 -0.0071808298 0.011341117 0.779811 0.5
13.344862 15.835901 0.0059248728 -0.0083886554 1.209651 0.5
24.523259 17.217606 0.00051427976 -0.0011223553 5.377079 0.5
18.670896 9.29472 0.0017168859 0.0010282553 3.122843 0.5
13.979916 19.281047 -0.001981326 0.00087872665 4.105439 0.5
22.944251 22.429455 -0.0028662124 0.001923314 2.246795 0.5
21.629359 4.873625 0.17959884 -0.02579721 3.468535 0.5
14.025987 23.394433 0.00955446 0.0068747208 5.532293 0.5
9.8233529 13.996511 0.013007817 -0.014632599 0.531572 0.5
17.270435 13.34286 0.026842489 0.024744791 5.261584 0.5
21.82189 22.134843 -0.0012003399 0.0014732171 0.040113 0.5
17.062539 16.657743 -0.0013183162 -0.0080889747 4.576591 0.5
17.171909 26.030618 -0.0020534635 -0.0072059424 0.209824 0.5
15.898544 14.735002 0.0020512602 -0.0018417581 1.770879 0.5
3.6831859 18.711871 -0.0019853904 0.002336487 4.791815 0.5
16.24054 22.845798 0.002605064 -0.0049127083 2.522673 0.5
12.811959 13.275744 0.099125937 0.36643226 3.232151 0.5
9.0204285 16.668707 0.012194436 -0.0021621592 0.943125 0.5
20.036729 23.627371 0.00024606145 -0.0014058819 1.031271 0.5
23.863484 11.920565 6.2871325e-05 -2.1050423e-05 1.523797 0.5
19.796239 10.23788 0.0011159743 -0.0031848003 1.787492 0.5
6.4073917 10.207748 0.096659213 0.26776742 3.056837 0.5
9.1113273 17.878962 0.0022450223 -0.010528519 3.332967 0.5
18.67023 14.58762 0.005279328 -0.0030898521 3.889918 0.5
15.166167 23.347109 0.0033645894 0.00098383984 1.775857 0.5
18.682247 11.204609 0.024830885 0.010150984 4.33857 0.5
17.949346 7.9284093 0.2077888 -0.15686021 2.652322 0.5
8.0608198 20.017719 0.0094307724 0.0051495295 1.360759 0.5
19.864685 18.750363 -0.00073632804 -0.00040384455 1.350476 0.5
26.208686 19.513251 0.00011994514 -0.0015021923 3.139709 0.5
15.061578 17.031045 0.004830816 -0.01257673 3.877928 0.5
16.279366 10.22372 0.14307854 0.32064861 4.111005 0.5
4.6955745 10.231482 0.0046606117 -0.0072604611 4.354529 0.5
18.568487 20.480571 0.003597269 -0.00067521462 1.958136 0.5
1.3160116 18.188178 0.00073042653 -6.4105379e-05 1.935129 0.5
15.792672 9.1531424 -0.1110754 0.040185525 0.983243 0.5
20.25382 25.874223 0.0040880481 -0.003603375 4.524452 0.5
9.8761184 26.683473 0.004118848 0.0041532033 4.628506 0.5
5.0474851 15.197153 0.0059934024 -0.0076979492 4.619789 0.5
19.179396 5.5200731 0.069104276 -0.04143651 6.246698 0.5
20.915967 22.918371 -0.00093560335 0.00031726006 2.597917 0.5
16.136375 23.983941 0.0058024152 -0.0046689139 5.540445 0.5
19.795523 20.078294 0.00029178964 -0.0022468739 1.135786 0.5
9.6164873 21.87969 -0.00015677974 -0.0062417687 0.649744 0.5
4.2591316 19.751467 0.0053834374 -0.0051769951 4.647872 0.5
23.362451 23.553119 0.0014049909 -0.0038787428 3.116928 0.5
5.596019 8.8705996 0.021915082 0.053260986 1.058365 0.5
2.4289353 16.139121 -0.0088087512 -0.012446233 1.223223 0.5
2.395881 18.695632 0.0032541907 0.00051993439 6.185729 0.5
1.8498409 14.911684 0.01200459 -0.016753613 5.03693 0.5
16.823135 24.913537 0.0071724488 -0.0052490835 0.158334 0.5
22.087436 23.289795 0.0019431349 0.00040986269 0.09489 0.5
11.483305 23.725924 -0.0050570629 -0.0060747297 3.182579 0.5
19.182738 3.8926799 0.25253765 0.14673523 5.999337 0.5
15.980206 7.7389331 0.033735026 0.29288021 0.712677 0.5
10.121562 19.294337 0.00085048846 -0.0069587274 1.70588 0.5
0.67296793 14.489137 -0.011774679 0.0094091591 5.092516 0.5
21.552909 6.1806856 0.017577044 0.13539221 0.506989 0.5
3.120657 19.684637 -0.0044799998 -0.012498466 4.452103 0.5
24.139867 22.653683 0.0016987396 -0.0034365907 3.429354 0.5
4.4106472 9.1004564 -0.20642518 0.14895727 5.942963 0.5
21.421939 15.669341 -4.0281617e-05 -0.0014387604 2.062723 0.5
21.459762 10.755651 0.0056906406 -0.0012027581 2.598321 0.5
11.79177 26.290792 0.00019458994 0.0058485326 6.159219 0.5
4.3951388 14.057324 -0.0023910638 0.00088727561 1.488917 0.5
2.7499672 20.827908 -0.0043897576 -0.013576802 1.927238 0.5
5.3928674 19.764965 0.0062232051 -0.014187066 3.98558 0.5
18.275408 12.724604 0.0060384429 -0.0039585746 3.515453 0.5
19.134927 24.959222 0.001907945 -0.0012104281 3.362574 0.5
4.2055539 22.989485 0.0038764499 -0.004243756 2.617045 0.5
12.748515 21.526714 -0.0028239062 -0.010171436 4.416501 0.5
10.388051 20.728354 -0.00012414154 -0.0018829419 2.357123 0.5
3.1995433 11.569107 -0.0012902997 -0.0018650154 0.027213 0.5
8.9870663 19.054431 -0.0016632467 -0.0078636645 3.270335 0.5
4.8225403 18.64482 0.0041998047 0.00032827419 5.133302 0.5
10.658045 25.860193 -0.0037132355 0.0075566131 4.163048 0.5
8.1232294 8.436141 -0.0080114392 0.0075544651 3.93618 0.5
8.315623 23.751992 0.018033857 -0.0037820321 5.951127 0.5
21.38704 25.218473 5.7339738e-05 -0.0015302679 4.082451 0.5
14.777321 15.63152 0.0042765815 -0.011106751 1.780305 0.5
18.213351 16.926067 0.0020349666 -0.0058173188 2.847882 0.5
3.7198664 15.542067 0.0064435022 -0.0065828884 1.767937 0.5
11.463694 21.587956 -0.0041174647 -0.014154862 0.00135 0.5
17.981673 4.2106253 0.17863997 0.12053169 5.312468 0.5
3.9308545 20.877651 -0.00019233623 -0.0047557735 0.320289 0.5
17.177585 19.019787 -0.0008046394 -0.005079427 0.581132 0.5
10.536928 17.782684 -0.006640917 -5.4090099e-05 3.087421 0.5
17.421936 20.158294 0.0036539727 -0.0013791636 3.560403 0.5
9.4249987 25.606161 0.0026817556 0.011339703 0.555117 0.5
