# x y vx vy theta radius
11.843083 7.2189512 0.060843027 -0.21671233 3.7905869 0.5
5.3085276 21.437749 -0.034328798 0.14332737 1.764168 0.5
24.213756 22.110114 -0.029489635 -0.006429179 3.951996 0.5
3.4743533 14.164187 0.17207834 -0.0148557 4.259518 0.5
0.99098869 11.616206 -0.015192456 -0.041450407 1.882067 0.5
6.1914274 12.090581 0.049371031 -0.039244918 0.92276 0.5
5.0236911 11.321721 -0.0084812747 -0.12275482 4.981497 0.5
23.680589 20.829635 0.021369761 0.052537639 0.663689 0.5
12.390568 1.1721612 0.12698387 0.075932475 4.599871 0.5
10.58772 20.104728 -0.00041560136 -0.00058756474 3.315122 0.5
9.9737935 19.128254 -0.012175843 0.00098424121 5.224588 0.5
15.910938 22.358447 0.010215691 -0.0028810778 4.739779 0.5
24.795132 18.687638 -0.031133176 0.01131208 0.624425 0.5
14.240913 20.728322 -0.015644402 -0.0027527409 0.734434 0.5
10.106347 1.9216678 0.11227876 -0.45343789 4.989084 0.5
8.5646993 19.510437 0.00012703998 -0.00026220119 2.508867 0.5
13.590864 24.577552 -0.029571969 -0.0046350371 5.939565 0.5
6.8087465 9.6200336 0.20872926 -0.13622352 0.028815 0.5
25.960907 14.462558 -0.037201487 -0.020482177 3.449449 0.5
8.2216696 23.601703 0.041974286 0.068365729 0.592282 0.5
21.593637 18.594026 -0.0051834469 -0.030952751 6.045768 0.5
11.313642 24.943707 -0.020093118 0.0010941968 0.890473 0.5
9.15389 8.8178001 -0.56939492 0.060506106 2.353219 0.5
14.040845 26.407363 -0.019634769 -0.012813349 1.672869 0.5
26.608279 12.361465 -0.030890295 -0.043655153 4.21507 0.5
22.56006 21.594204 0.018913423 0.02378224 0.4829 0.5
19.444672 25.041177 0.017146174 0.017573682 6.274711 0.5
20.972715 16.11944 -0.0079153794 0.026260577 1.301021 0.5
22.94606 6.3343406 -0.037903496 0.0096773688 3.538852 0.5
23.9991 16.611963 0.0061566809 -0.017846713 1.72413 0.5
7.9182676 4.5645949 0.0250943 0.13041306 0.779811 0.5
11.080626 16.83047 -0.0033110591 0.14160688 1.209651 0.5
24.115201 17.793944 -0.018487194 0.026124092 5.377079 0.5
17.713585 7.8839815 -0.16967448 0.018688769 3.122843 0.5
11.091432 18.97737 0.0024428247 0.015679371 4.105439 0.5
22.251528 22.691402 -0.0090744159 -0.047505437 2.246795 0.5
17.193037 1.2589355 -0.25630629 0.27492461 3.468535 0.5
12.738994 23.624575 -0.011549569 0.004478665 5.532293 0.5
7.2563066 13.622163 -0.095101585 -0.033013965 0.531572 0.5
12.231899 12.399803 0.13138867 0.04155259 5.261584 0.5
20.705226 22.41834 -0.0094586215 0.0091786403 0.040113 0.5
12.827488 16.906682 -0.23858736 0.26982919 4.576591 0.5
16.308688 26.179302 -0.013832734 -0.028696736 0.209824 0.5
10.00806 13.944629 0.11779491 0.12283586 1.770879 0.5
2.9802077 17.676607 0.052783154 -0.031138699 4.791815 0.5
14.867129 22.888764 0.0015447015 0.0076184086 2.522673 0.5
6.8194432 5.6789249 -0.38129048 0.077968536 3.232151 0.5
8.1464363 16.166397 0.14266446 0.15071621 0.943125 0.5
18.89826 23.938395 -0.0050156781 -0.0018773925 1.031271 0.5
19.811175 10.488649 -0.034537133 0.051333195 1.523797 0.5
14.941959 10.469024 -0.077747842 0.064885789 1.787492 0.5
4.4957321 8.8329934 0.040757778 0.032372543 3.056837 0.5
8.8621596 17.058035 0.16137547 -0.016379502 3.332967 0.5
13.710886 15.54377 0.3780075 0.067156744 3.889918 0.5
13.833767 23.335829 -0.0060604763 -0.0029749082 1.775857 0.5
11.921142 10.589074 0.019594288 0.01296502 4.33857 0.5
16.96036 4.286371 -0.068953293 0.16670754 2.652322 0.5
7.373479 19.734882 -0.00062337302 -0.00071355133 1.360759 0.5
18.838799 18.598003 -0.027727308 -0.019740187 1.350476 0.5
25.827782 19.849766 0.02116845 -0.0071848286 3.139709 0.5
11.854122 15.994062 -0.31242825 0.58609951 3.877928 0.5
12.788329 8.0339466 0.046385766 -0.030740007 4.111005 0.5
3.9030677 12.019326 -0.1003948 0.020480902 4.354529 0.5
17.374004 20.393696 -0.019910774 -0.045623734 1.958136 0.5
1.00927 17.445472 0.15255239 -0.027718688 1.935129 0.5
5.3505407 5.588957 0.093306158 -0.080408688 0.983243 0.5
19.195308 26.287789 -0.032164932 0.04358435 4.524452 0.5
8.7938501 26.391054 -0.006725318 -0.020511576 4.628506 0.5
4.8801565 14.180913 0.045730173 0.029078713 4.619789 0.5
12.516025 4.9295571 0.97909606 -0.54286836 6.246698 0.5
19.930588 23.375527 -0.052259174 0.0033133288 2.597917 0.5
14.689973 24.212497 -0.013734217 -0.013738856 5.540445 0.5
18.587291 20.20076 -0.029266505 0.0010667366 1.135786 0.5
9.4390264 21.352866 -0.0015146774 -0.0016660004 0.649744 0.5
4.2735356 17.907833 0.13740944 0.17681207 4.647872 0.5
22.588396 24.23293 -0.010925221 -0.0098318731 3.116928 0.5
6.0029856 4.3745254 -0.3120522 -0.49561565 1.058365 0.5
1.6722642 15.565308 0.010678838 -0.0074750173 1.223223 0.5
2.4420962 18.990006 0.015682964 -0.19920276 6.185729 0.5
1.9883516 14.447451 0.20688197 0.021994467 5.03693 0.5
15.64725 24.926983 -0.0028926476 -0.0012502779 0.158334 0.5
21.105721 23.617503 -0.028814218 -0.0040853978 0.09489 0.5
10.549687 23.331283 0.033340078 0.021542097 3.182579 0.5
12.773449 2.6919122 -0.012828863 -0.25179347 5.999337 0.5
6.4992945 7.8942606 -0.010985063 -0.012109111 0.712677 0.5
9.0769622 18.209132 -0.060631791 0.018859235 1.70588 0.5
0.7218295 13.60644 0.018370957 0.0023640762 5.092516 0.5
21.133235 5.4518335 -0.1201902 0.040208828 0.506989 0.5
4.0930969 19.103551 0.14622819 0.050013303 4.452103 0.5
23.579319 23.234588 0.039044462 0.022610984 3.429354 0.5
5.4396784 10.070455 -0.024461995 -0.27020086 5.942963 0.5
19.59921 14.310603 -0.0071223991 -0.00080348397 2.062723 0.5
20.922331 12.263003 0.026542159 -0.025706095 2.598321 0.5
10.738643 25.910241 0.066112331 0.014645194 6.159219 0.5
5.3074921 13.075277 -0.033798603 -0.051365266 1.488917 0.5
2.2752006 20.501765 0.21196568 -0.1165459 1.927238 0.5
5.2800699 18.649269 -0.0047565428 -0.037362521 3.98558 0.5
15.324537 14.841952 -0.030791896 -0.027273948 3.515453 0.5
18.244045 25.045428 0.0081653346 0.01524886 3.362574 0.5
3.8118106 22.64677 0.0012978654 -0.0034330359 2.617045 0.5
11.850031 21.530729 0.020492857 -0.012067355 4.416501 0.5
9.4645954 20.196061 0.00051683644 0.00031944087 2.357123 0.5
3.140255 10.610667 -0.028039203 -0.071842475 0.027213 0.5
7.8073241 18.516772 -9.989126e-05 -0.0012680975 3.270335 0.5
5.1086689 16.667475 -0.096183654 0.14049775 5.133302 0.5
9.6134669 25.623144 0.027327589 0.053639583 4.163048 0.5
3.9905005 6.6215689 -0.27371839 0.33605115 3.93618 0.5
7.4612496 22.779439 -0.015884828 0.044884059 5.951127 0.5
20.242582 25.861556 -0.05140996 0.0036529422 4.082451 0.5
8.8954267 14.559742 -0.23843376 0.11741901 1.780305 0.5
