# x y vx vy theta radius
19.420183 9.6415511 0.51558257 0.93541426 1.3905792 0.5
6.0679897 19.369723 5.9637841e-05 4.5952238e-05 1.764168 0.5
25.794105 20.190229 0.019911549 0.0060810057 3.951996 0.5
1.9254984 12.838693 0.0085612678 -0.00082322405 4.259518 0.5
2.425623 9.6850878 0.02010151 0.010807715 1.882067 0.5
5.7015282 11.935694 0.008334299 0.026804713 0.92276 0.5
7.1747174 9.1876444 -0.0049759686 0.010141596 4.981497 0.5
25.53737 17.887572 0.0076630923 -0.0054412425 0.663689 0.5
23.357681 6.2320954 0.065503939 -0.15214271 4.599871 0.5
13.054906 18.672951 0.0086823753 0.01135252 3.315122 0.5
13.508467 17.633276 0.01174188 0.029505295 5.224588 0.5
19.483353 20.315943 -0.003177573 0.0064560134 4.739779 0.5
26.006006 15.66564 -0.030531208 0.045934064 0.624425 0.5
17.163339 17.591854 0.095221848 0.044200371 0.734434 0.5
19.901034 3.4383765 0.052612351 -0.082491277 4.989084 0.5
9.8616478 17.633164 0.001668673 0.0202008 2.508867 0.5
16.341851 23.203701 -4.1048165e-05 -3.2577166e-05 5.939565 0.5
19.298989 4.5848004 -0.09592486 0.15784375 0.028815 0.5
26.881746 10.373183 0.065962161 0.065562222 3.449449 0.5
9.4618727 23.227804 -0.011129458 0.0019310653 0.592282 0.5
22.541867 13.54244 0.1606139 0.062940963 6.045768 0.5
13.752171 24.398594 9.509618e-06 -3.1216211e-05 0.890473 0.5
9.7339944 6.971944 0.015209263 0.011655239 2.353219 0.5
16.03875 25.938275 1.4858763e-07 -3.8193223e-06 1.672869 0.5
23.350574 7.5032173 0.22677722 -0.27898515 4.21507 0.5
24.432106 18.134357 -0.010911131 0.0054150154 0.4829 0.5
22.247283 22.606967 0.013511349 0.0032871263 6.274711 0.5
21.318822 11.214482 0.044379383 0.18487503 1.301021 0.5
23.421633 11.647206 0.15492181 0.042927193 3.538852 0.5
27.153398 12.770577 0.0026957764 0.16297231 1.72413 0.5
18.919121 1.7693186 -0.28888121 -0.14249178 0.779811 0.5
22.458847 10.951723 0.16081983 0.29994253 1.209651 0.5
27.408615 13.984719 0.032330113 0.050750671 5.377079 0.5
24.67174 6.450243 0.00038422335 -0.014101956 3.122843 0.5
14.175859 15.743607 -0.20351115 -0.077449083 4.105439 0.5
24.670924 20.245356 0.0183057 -0.016177368 2.246795 0.5
25.752966 9.8467469 0.0017296235 0.050048175 3.468535 0.5
15.896968 21.867653 -0.0034694969 -0.0042351732 5.532293 0.5
17.722402 7.9044134 -0.24695754 0.065129972 0.531572 0.5
15.702535 9.4001214 0.030378512 -0.019432376 5.261584 0.5
24.096157 19.219341 0.018980877 0.0092488414 0.040113 0.5
21.744298 7.3269882 0.18871857 -0.27137347 4.576591 0.5
19.869909 24.804184 -0.0071903183 0.010786629 0.209824 0.5
11.380497 10.874337 -0.029762756 0.027058505 1.770879 0.5
3.2819944 15.996226 -0.014495434 0.0010266643 4.791815 0.5
17.59312 20.098059 -0.046738269 0.32039935 2.522673 0.5
22.364172 5.4829328 0.084942911 0.19579385 3.232151 0.5
10.433124 13.631435 0.022400589 0.0044452431 0.943125 0.5
22.467299 21.47881 0.013590647 0.0022067484 1.031271 0.5
25.628195 11.211555 -0.03329211 0.010264514 1.523797 0.5
26.322114 8.8202199 -0.052126303 -0.016531355 1.787492 0.5
6.7548544 5.7744669 0.0064728901 -0.054045863 3.056837 0.5
8.5413583 15.400861 0.0049043127 0.00090113332 3.332967 0.5
18.248994 5.703879 -0.1037025 0.014506074 3.889918 0.5
17.07234 22.340163 -0.017695921 0.0023244645 1.775857 0.5
21.289255 8.5825576 0.27479847 -0.054396639 4.33857 0.5
21.899027 10.014338 0.085689876 0.201694 2.652322 0.5
10.243149 16.516364 -0.030820927 0.0034148392 1.360759 0.5
21.199132 16.049225 0.028288222 -0.058644666 1.350476 0.5
26.394349 19.15162 -0.011539688 0.00069500464 3.139709 0.5
19.228012 13.139359 -0.2199791 0.22757157 3.877928 0.5
22.244032 3.6431106 0.034019073 0.074071407 4.111005 0.5
5.998975 10.58569 -0.012329876 0.016657961 4.354529 0.5
20.680324 18.342527 -0.061813143 0.12425157 1.958136 0.5
0.95410876 17.061568 0.022363944 0.017839116 1.935129 0.5
7.1233047 2.6021623 0.03247988 0.052934929 0.983243 0.5
22.476904 23.71174 0.011314938 -0.0043815067 4.524452 0.5
10.060857 26.531725 -1.07399e-05 3.1424278e-06 4.628506 0.5
4.814078 13.227137 0.013671936 0.01773723 4.619789 0.5
21.417059 12.973423 -0.064043955 0.2932627 6.246698 0.5
21.951105 20.360781 -0.0055672042 -0.0035790136 2.597917 0.5
18.246652 22.648256 -0.0017927741 8.9504933e-05 5.540445 0.5
22.103871 18.170634 -0.01337275 0.052867789 1.135786 0.5
10.76815 20.765069 0.010414176 0.006371107 0.649744 0.5
4.4375123 16.199096 -0.019229185 0.0047267295 4.647872 0.5
24.122161 21.225644 -0.0085003358 -0.012826256 3.116928 0.5
10.792546 4.5102533 0.013868319 0.033943468 1.058365 0.5
2.3006794 15.143864 0.023588088 0.010365958 1.223223 0.5
2.3172856 17.071987 -0.00086246225 0.00065794995 6.185729 0.5
0.72850922 12.333105 0.014537731 0.049985327 5.03693 0.5
19.110234 23.935732 -0.012600236 -0.021898827 0.158334 0.5
23.487552 20.282057 0.015977092 -0.016615121 0.09489 0.5
13.685131 21.404065 0.003101985 0.0058675996 3.182579 0.5
25.450342 7.8453314 -0.16798984 0.01048594 5.999337 0.5
10.983069 1.468241 0.018470217 0.0034257926 0.712677 0.5
12.756165 15.730593 -0.00012970442 -0.0013584671 1.70588 0.5
1.2365788 9.8523121 0.00041377571 -0.010107978 5.092516 0.5
23.619301 10.529044 0.27844122 0.34066632 0.506989 0.5
3.0738792 18.111724 -2.7190874e-05 2.2950274e-05 4.452103 0.5
25.302477 21.249124 0.0029794231 0.0023158249 3.429354 0.5
9.1851896 8.3732916 0.032085985 -0.024132156 5.942963 0.5
21.825637 14.759547 0.12072389 -0.097417684 2.062723 0.5
24.602179 9.9972004 -0.046918639 -0.079522043 2.598321 0.5
11.588513 24.664814 -3.3089584e-05 3.2313402e-06 6.159219 0.5
3.8951873 12.178295 0.015871863 0.021669683 1.488917 0.5
2.3547267 19.359565 -4.5910189e-05 5.8727788e-05 1.927238 0.5
6.0484424 17.332861 0.0053162747 0.022342743 3.98558 0.5
20.251034 11.715053 -0.17313957 0.038860221 3.515453 0.5
21.300327 23.276293 -0.0073214212 0.018094746 3.362574 0.5
5.1763934 21.851893 0.00021196472 -1.4218246e-05 2.617045 0.5
14.677186 17.518585 -0.10585953 0.21234627 4.416501 0.5
11.883457 18.59795 0.036765358 0.057948429 2.357123 0.5
4.1400113 9.9561988 -0.019224892 -0.016679095 0.027213 0.5
11.378865 17.308353 -0.023958535 -0.0043053364 3.270335 0.5
5.7943195 15.626485 0.0011432218 0.011804912 5.133302 0.5
10.775176 25.575889 8.7477434e-06 -2.5325118e-05 4.163048 0.5
4.5971245 5.0807583 0.0057885754 0.0031227073 3.93618 0.5
8.3691847 22.442932 0.011247466 0.0018213761 5.951127 0.5
23.648875 23.3511 -0.031829107 0.019494144 4.082451 0.5
13.742603 14.37919 0.00083529332 -0.038436972 1.780305 0.5
19.733863 14.229894 -0.083078658 0.025626297 2.847882 0.5
3.7525067 13.629359 0.0068058493 0.010917306 1.767937 0.5
12.422583 19.617606 -0.016000845 0.05477614 0.00135 0.5
20.588919 5.7123546 0.027878348 -0.13455108 5.312468 0.5
4.1343488 19.024973 -4.2201421e-05 -0.00013597716 0.320289 0.5
18.254265 16.371901 -0.08688929 0.036395841 0.581132 0.5
11.171876 12.548563 -0.0090863174 0.008037426 3.087421 0.5
18.953569 15.439539 -0.050276564 0.0098037206 3.560403 0.5
9.8638267 24.579598 0.0075469731 0.033514213 0.555117 0.5
10.930764 15.003889 0.017948492 0.072185325 6.220608 0.5
9.0356526 25.842371 -3.6591821e-05 -7.4672057e-06 5.652715 0.5
9.0517513 4.2039608 -0.0088083637 0.003325605 0.827952 0.5
