# x y vx vy theta radius
15.071215 10.266066 1.5096589 1.3666609 5.7822674 0.5
6.9826691 22.262541 0.00046572486 -0.0001756557 1.764168 0.5
25.64569 20.668623 0.0045503329 -0.046869033 3.951996 0.5
0.81757736 11.698421 -0.0097029408 -0.011100457 4.259518 0.5
0.69586063 12.820488 0.0072419514 0.10016451 1.882067 0.5
10.913671 15.730971 -0.062683419 0.037201292 0.92276 0.5
12.098206 3.4524622 0.29749083 -0.24054482 4.981497 0.5
25.057409 19.623131 -0.0026683402 -0.011689446 0.663689 0.5
11.031247 1.0536756 0.1529305 -0.0090619908 4.599871 0.5
13.639408 19.281956 -0.0016879673 -0.026493318 3.315122 0.5
12.643788 19.917856 -0.018920022 0.022108074 5.224588 0.5
18.391643 21.939464 -0.00079560636 0.0095076284 4.739779 0.5
25.980934 17.356404 -0.0045051728 -0.025715368 0.624425 0.5
16.218674 20.237682 0.0093442858 -0.0057953422 0.734434 0.5
10.58754 3.0553239 0.26919075 0.27088822 4.989084 0.5
8.5643582 19.707211 -0.0031240253 -0.011300414 2.508867 0.5
15.268536 23.959528 0.01624484 0.011506979 5.939565 0.5
7.2843057 11.298018 0.20644594 0.085917926 0.028815 0.5
26.225454 12.935532 -0.054922075 0.011014953 3.449449 0.5
9.539066 23.761514 0.0016579505 -0.0046427764 0.592282 0.5
23.651753 17.406817 -0.0068968828 0.026671791 6.045768 0.5
12.966632 24.566191 -0.0099492317 0.0020558459 0.890473 0.5
11.335935 8.223871 0.14545688 -0.040130359 2.353219 0.5
15.737749 26.236461 0.00082150651 0.0043588917 1.672869 0.5
26.678659 11.784003 0.019899271 -0.0032924741 4.21507 0.5
24.365388 20.578729 -0.012095132 -0.0098362904 0.4829 0.5
21.177526 24.062832 0.015534375 -0.012422179 6.274711 0.5
23.054375 14.871981 0.0051170489 -0.0096463476 1.301021 0.5
25.764072 10.676206 0.0066407835 -0.028937985 3.538852 0.5
25.441001 15.173456 0.0075050448 -0.014412695 1.72413 0.5
15.57554 5.5239718 0.07484354 0.00084405377 0.779811 0.5
12.624998 16.965059 0.031837989 0.041001017 1.209651 0.5
24.913337 16.346614 0.084337101 -0.043389929 5.377079 0.5
23.468524 8.1228406 0.035036179 -0.061403624 3.122843 0.5
16.156184 19.104338 -0.02885096 0.014878219 4.105439 0.5
23.667355 21.557051 -0.014987616 0.015268372 2.246795 0.5
23.793653 5.8368304 0.031130295 -0.11655301 3.468535 0.5
14.420019 23.151365 -0.0096813384 -0.0030858221 5.532293 0.5
9.5397712 16.669817 0.044940689 0.025841194 0.531572 0.5
16.880381 13.501738 -0.2432668 0.54533996 5.261584 0.5
23.23813 20.504858 0.0017907641 -0.014674819 0.040113 0.5
18.827196 14.162288 0.2873983 0.49037652 4.576591 0.5
17.977528 25.800659 -0.0063177141 -0.0028204026 0.209824 0.5
14.251259 11.804402 -0.036717093 -0.014203365 1.770879 0.5
3.7765663 18.018803 0.00017514562 -0.02988976 4.791815 0.5
17.296916 22.369294 -0.019597853 0.0064225454 2.522673 0.5
14.028512 15.040637 0.0037428597 0.01800756 3.232151 0.5
11.288635 11.873942 0.10329685 0.25514029 0.943125 0.5
20.790262 22.696706 0.0020421153 -0.032381784 1.031271 0.5
25.540927 11.968878 -0.002294495 -0.013913123 1.523797 0.5
21.36857 11.531012 -0.00082796903 -0.042348856 1.787492 0.5
6.3448336 12.173576 0.1266787 0.038032126 3.056837 0.5
10.919082 4.2381275 0.37280671 0.26417648 3.332967 0.5
20.28286 12.075025 0.0067849512 -0.033108427 3.889918 0.5
15.668197 22.598751 -0.0056418937 -0.0022247642 1.775857 0.5
20.154292 8.4624317 0.59382964 0.29824918 4.33857 0.5
22.142547 8.7152867 0.003208638 0.014339014 2.652322 0.5
7.2353461 18.847875 0.0045337252 0.085579552 1.360759 0.5
20.548152 17.299525 -0.0057322286 -0.0075079315 1.350476 0.5
26.75943 18.211248 0.0086650123 -0.031491228 3.139709 0.5
13.371394 16.106819 -0.0082768139 0.00018076964 3.877928 0.5
17.905667 8.3515305 -0.04545991 -0.034508478 4.111005 0.5
6.0471757 7.2121954 0.052456068 0.29281079 4.354529 0.5
19.727573 19.519381 0.0041061664 -0.0030945103 1.958136 0.5
1.0040139 16.737819 -0.0026272717 -0.00079846554 1.935129 0.5
13.915241 6.1127712 -0.017601005 -0.057988443 0.983243 0.5
21.13027 25.309304 -0.020035015 -0.0040496252 4.524452 0.5
10.410187 26.876503 0.0047190721 0.0076163439 4.628506 0.5
4.6932751 11.083646 0.13366905 0.068604893 4.619789 0.5
21.289143 10.11831 -0.0035516273 -0.011752914 6.246698 0.5
21.992667 21.996649 -0.01093981 -0.005241444 2.597917 0.5
16.562487 23.283922 -0.0033502585 -0.021195061 5.540445 0.5
20.483099 18.49184 -0.0013305908 -0.0020879809 1.135786 0.5
10.070654 22.227272 0.011225717 0.01845539 0.649744 0.5
4.5657952 19.132068 -0.09657395 0.13891302 4.647872 0.5
24.244344 22.657731 -0.017362058 -0.016152257 3.116928 0.5
6.2857754 5.7117822 0.099269177 -0.12883095 1.058365 0.5
3.4907391 15.445163 -0.019858361 -0.0092806957 1.223223 0.5
2.6773318 17.607185 -0.086855478 -0.03969085 6.185729 0.5
3.3537634 13.084018 0.012105616 0.0022279218 5.03693 0.5
17.463558 24.733472 -0.017192647 -0.017239571 0.158334 0.5
23.022391 22.49976 0.021305808 0.026032675 0.09489 0.5
12.064359 23.411512 -0.020162404 0.0049408395 3.182579 0.5
22.211904 6.3600162 -0.00050193551 5.7804908e-05 5.999337 0.5
16.653499 9.1382616 0.015303791 -0.08579815 0.712677 0.5
9.8142762 19.063619 -0.0068380068 -0.027181848 1.70588 0.5
0.63247326 13.948198 -0.0067494959 0.054799307 5.092516 0.5
26.901941 10.272006 -0.002942909 -0.0056451096 0.506989 0.5
3.0629067 18.905306 0.014258569 0.0094595628 4.452103 0.5
24.954243 21.620126 0.047736291 -0.0084468654 3.429354 0.5
1.6178923 9.1190732 0.065285469 -0.0074159988 5.942963 0.5
22.119557 13.859025 -0.0028916387 0.022974277 2.062723 0.5
24.398866 11.100109 0.047761145 0.019126317 2.598321 0.5
12.602913 25.650808 0.0047538851 -0.0021405375 6.159219 0.5
6.2185279 10.822492 -0.095320226 0.1785089 1.488917 0.5
2.0405652 20.042779 -0.0099190744 -0.0073440994 1.927238 0.5
6.0775809 18.4778 0.0049870869 -0.012609262 3.98558 0.5
21.122399 12.987596 0.002588657 -0.0112073 3.515453 0.5
20.150905 24.741732 0.013410784 -0.0044489776 3.362574 0.5
4.3470104 23.168752 -0.0047401649 -0.0012308709 2.617045 0.5
13.319579 20.900064 -0.012628061 -0.025323298 4.416501 0.5
9.7327395 20.202939 0.014072947 0.059967849 2.357123 0.5
1.9892892 11.241083 0.13479017 -0.058511312 0.027213 0.5
9.6201886 17.812612 0.10226735 -0.084809617 3.270335 0.5
6.0308223 16.364873 0.089369981 0.051604331 5.133302 0.5
11.399536 25.589499 -0.013333521 0.029455804 4.163048 0.5
8.6019679 10.614644 -0.066727895 0.45078155 3.93618 0.5
8.6736316 22.33707 -0.0081070253 0.005320012 5.951127 0.5
22.17847 24.642908 0.0098850637 0.038975221 4.082451 0.5
15.733764 13.202715 0.023284149 -0.011543537 1.780305 0.5
19.164254 15.546375 -0.0093568256 0.060770287 2.847882 0.5
4.5150101 12.877022 -0.089364319 0.0071283984 1.767937 0.5
11.434655 20.978531 -0.013016969 0.01136812 0.00135 0.5
21.147055 6.7520304 0.063783216 -0.00823418 5.312468 0.5
3.6873161 20.494394 0.00046333692 -0.0058346248 0.320289 0.5
17.207912 18.675679 -4.6163161e-05 -0.0094215299 0.581132 0.5
8.9486149 12.410562 0.0096198594 -0.013079067 3.087421 0.5
18.579053 19.619658 -0.0099296169 -0.0086758146 3.560403 0.5
9.8629038 25.869088 -0.0095461612 0.0047246172 0.555117 0.5
8.2231774 17.242395 0.038801705 -0.041353004 6.220608 0.5
8.5665571 25.935594 0.0016762232 -0.00051870899 5.652715 0.5
17.20917 5.5524585 -0.01181852 -0.023178419 0.827952 0.5
23.939644 19.52091 -0.00067752891 -0.045033463 1.054048 0.5
19.334491 20.722283 0.032016126 0.021922045 0.319962 0.5
14.811906 20.251716 -0.027563858 0.034126737 2.464344 0.5
25.459416 9.0961703 0.0008320592 -0.0074719806 3.780782 0.5
20.525163 20.361601 0.0030951954 0.0053748908 0.745414 0.5
12.732726 27.040256 0.0029449442 -0.0093442197 3.348875 0.5
11.841033 24.552567 0.0052489124 0.0050541196 5.365761 0.5
14.135379 24.494254 -0.028600646 0.018693189 0.445642 0.5
25.486084 18.573519 0.0084341881 -0.036793815 2.979068 0.5
27.423424 13.978038 0.041315237 -0.022389002 2.813895 0.5
4.2551003 13.989769 0.0030511793 -0.016912061 4.039246 0.5
22.591638 11.251503 0.017872255 -0.01073228 4.602055 0.5
16.850373 25.869763 0.009353711 0.0074307553 1.676583 0.5
1.9287214 13.43599 0.03096902 0.060563825 1.207935 0.5
23.047582 4.5157265 -0.00026156947 -0.00096579806 6.164191 0.5
7.0629067 17.598815 0.030332092 0.036057867 1.491784 0.5
3.0791164 9.1274151 0.076521812 -0.0078187801 6.269379 0.5
18.930848 26.420761 -0.0003706074 -0.0072119216 0.35856 0.5
16.470045 21.508818 0.0056470984 -0.0044973097 0.326238 0.5
19.029111 24.117224 0.010770583 0.0034527533 1.608548 0.5
16.547499 17.240408 0.0059976086 0.024804837 2.616667 0.5
7.7126864 21.376419 0.0034790492 -0.0065312803 0.410672 0.5
17.346533 12.484018 -0.14066303 -0.082462569 3.210668 0.5
6.1697474 14.776026 -0.032458769 0.041112336 0.309541 0.5
15.330055 21.45002 0.00018590454 0.018637705 1.761874 0.5
2.4721043 12.38091 0.070225014 0.096317758 4.731547 0.5
6.6640933 13.507883 0.053600402 -0.064236853 0.313065 0.5
18.896524 2.4664749 0.12426377 -0.03258998 0.087229 0.5
17.321628 19.939443 0.012940827 0.060259675 5.713071 0.5
18.156714 16.473296 0.0068627436 -0.012938133 0.34983 0.5
21.622666 19.087848 -0.022680298 -0.0007466202 2.015368 0.5
4.5189771 21.725377 -0.0060611408 -0.0053769621 0.42176 0.5
14.782629 15.991566 -0.018836982 0.0096331119 5.580866 0.5
21.522154 16.647523 0.013897692 -0.018447429 4.066321 0.5
7.5465119 20.232025 -0.042433474 0.020298798 5.863794 0.5
23.323907 23.646554 -0.0049305152 0.0031201651 5.355125 0.5
3.4840274 11.861624 0.028290303 0.047219114 5.404824 0.5
19.276383 18.067421 -0.011770878 0.0091377423 1.361005 0.5
16.359788 27.218858 -0.00010478413 0.0016996467 5.19755 0.5
23.41927 10.066013 0.041988814 0.0069971505 5.853071 0.5
3.1695648 10.766835 0.053266519 0.05235036 2.830697 0.5
14.048533 25.986286 -0.010984445 0.0039490674 3.251414 0.5
15.469755 15.046063 -0.00055496932 -0.015540991 3.305262 0.5
9.8997206 1.5640786 -0.051519798 -0.050256543 3.841898 0.5
7.9958658 2.9421314 0.2949919 -0.079542535 4.917041 0.5
11.228743 22.492679 -0.0077972052 0.00088652309 1.726803 0.5
20.274418 15.963019 0.0076605765 -0.013858667 2.534849 0.5
22.789531 18.233749 0.0032083483 -0.0079560786 1.985571 0.5
15.154831 25.159418 -0.016270723 0.010325688 5.636684 0.5
13.145567 22.871793 0.015100785 0.012488997 0.642493 0.5
1.0728785 15.441142 -0.0092403463 0.013345726 5.796573 0.5
8.7726105 24.60595 0.0021093097 -0.0064859523 4.738871 0.5
15.099735 18.657997 -0.0029939467 0.0070638121 1.568073 0.5
17.474312 10.604111 0.2695504 -0.072601102 2.749741 0.5
24.230848 15.310708 0.022193762 -0.017154224 1.171823 0.5
20.044402 23.574477 -0.027868276 0.025984085 2.226958 0.5
6.0859679 24.799707 -0.0082192776 0.021445026 1.548545 0.5
9.0172616 21.055641 -0.027614625 0.020256055 3.653333 0.5
23.272042 13.079818 0.058427173 -0.025771548 4.394256 0.5
4.5757237 15.733813 -0.007197955 0.05882255 0.605652 0.5
7.1485702 24.155947 -0.0079128838 -0.0015829069 3.106146 0.5
21.182424 15.068854 0.00044063865 -0.018123447 3.095002 0.5
24.169213 9.0415259 0.04586836 -0.0027216007 1.841384 0.5
6.2199871 23.47593 -0.0021510022 -0.00079468798 6.034028 0.5
19.192482 7.858164 -0.066277352 0.033546087 1.857551 0.5
25.242349 13.878245 0.024287439 0.031791847 1.702664 0.5
18.2965 13.223939 0.25727002 0.023294894 1.16125 0.5
18.061284 23.484656 -0.021797198 -0.020337143 4.720586 0.5
5.5460894 22.190191 0.0060342147 -0.0061974382 0.205718 0.5
16.306885 24.882233 0.0066733701 0.0065696066 5.820667 0.5
21.858249 23.129251 0.023916148 0.023816957 3.894129 0.5
22.624427 16.952477 0.008931824 0.011903348 3.074393 0.5
18.027889 20.860082 -0.0015531828 -0.0041507103 0.467747 0.5
12.368391 5.7422974 0.28801261 0.028900622 5.60533 0.5
7.7461687 23.140106 -0.0021423455 -0.012752819 6.227367 0.5
4.8010016 9.5673012 0.13836825 0.019030193 5.177094 0.5
20.053525 25.919239 0.0060045668 -0.0035483989 0.203779 0.5
21.908987 20.733042 0.00015875836 0.011245469 6.095105 0.5
22.410404 15.83235 -0.037652078 -0.0025769037 5.150288 0.5
15.38883 17.268351 -0.015867928 -0.0050120093 3.059892 0.5
22.182679 12.391186 0.0050279413 -0.030814569 3.692189 0.5
22.787368 19.417282 -0.006620382 0.0025185462 3.246869 0.5
11.226156 19.351108 -0.0018506156 0.032567231 2.032293 0.5
5.8489124 19.640479 -0.01362124 0.094212239 6.136396 0.5
12.423051 18.679096 -0.0056219286 0.01025539 4.563161 0.5
19.872126 14.622316 -0.015618933 -0.0016201593 5.916686 0.5
21.555215 17.795402 -0.012866668 -0.0063843301 1.344992 0.5
19.262734 16.865997 -0.018650678 -0.016773158 3.633442 0.5
17.690427 26.908239 -0.026705028 -0.0041583151 2.78777 0.5
27.335348 12.706282 -0.008963266 -0.011690209 1.483056 0.5
20.68755 5.5920022 0.058383865 -0.014915065 0.879468 0.5
11.602425 26.905795 0.0019010578 1.7481316e-05 4.923104 0.5
24.161656 14.187268 0.016454532 -0.0046706942 5.350229 0.5
15.063491 27.272287 -0.0036590046 -0.014172701 1.508644 0.5
10.321602 24.690137 -0.0026225108 0.0019259182 4.32761 0.5
26.357177 14.408921 0.0061784495 0.0077870108 1.3724 0.5
27.053566 17.003041 0.014382212 0.0025161784 2.64206 0.5
3.8894233 6.0169161 -0.032074993 -0.032423221 2.466218 0.5
7.1808372 16.059546 0.05851996 0.018329068 0.69625 0.5
5.183285 23.980207 -0.009922237 -0.0061159475 0.502972 0.5
24.856168 17.484233 0.03770962 0.029763565 4.066135 0.5
19.870259 22.026221 -0.018475385 -0.018790255 3.026607 0.5
24.233116 18.414273 -0.012594787 0.021554564 6.171553 0.5
7.5786238 14.164915 0.089131423 0.050885025 3.767955 0.5
2.4039126 14.600942 0.030855748 0.077156688 5.349705 0.5
19.249739 10.764929 0.022996692 -0.050050822 3.28374 0.5
24.516556 13.000503 0.015169096 -0.0088693785 1.964272 0.5
7.4265045 25.449073 0.00467343 0.020770026 1.170799 0.5
10.610443 17.074635 -0.039980874 0.010722863 0.802835 0.5
1.1222014 10.390374 0.064855008 0.068124599 5.063896 0.5
3.7684726 16.642464 0.037814767 0.11801888 2.243796 0.5
10.639581 23.484531 -0.012572029 -0.0073456747 5.270568 0.5
12.354252 21.691676 0.008714018 -0.023464897 5.757172 0.5
19.94105 13.208652 0.028973526 -0.015223873 5.271397 0.5
3.1565232 21.553603 -0.0028495827 -0.00053237288 3.151318 0.5
4.6268378 4.5129981 -0.012748014 -0.1666172 0.221595 0.5
2.2744412 15.777197 0.0054136404 0.10046056 1.510648 0.5
1.4740334 17.772002 0.0017772151 -0.0098451509 5.29405 0.5
18.976965 25.27717 -0.011394338 -0.0029006069 2.737677 0.5
19.095231 22.842671 -0.023119402 -0.0068183067 4.134415 0.5
6.4359509 20.860667 0.00093382122 -0.0028498326 1.432456 0.5
18.440461 4.5503599 -0.025161781 -0.074684245 2.840655 0.5
16.315777 15.837642 0.0044719873 -0.0060204779 2.899005 0.5
26.11095 16.129451 0.016566849 0.019235904 4.137855 0.5
13.804653 21.954528 0.00040351229 -0.016609647 1.992807 0.5
27.302268 15.908824 0.0023865342 -0.017471145 0.375558 0.5
19.25134 5.3171964 1.1593662 -1.2027561 0.629977 0.5
20.93991 21.423533 -0.0032868012 0.0062672024 5.301885 0.5
26.265458 19.461399 -0.017709294 0.0016683148 1.197725 0.5
14.121289 17.652952 -0.0026512608 -0.033246867 2.939026 0.5
13.807596 27.4128 0.0016050576 0.0039866875 3.912909 0.5
23.640041 16.286949 0.02061473 -0.0045360705 3.115045 0.5
2.9118033 6.8950614 0.082182244 -0.16269159 1.662001 0.5
14.311517 13.607312 0.022861439 0.0021720849 0.131507 0.5
