# x y vx vy theta radius
7.2686314 17.653262 1.2568198 0.3737332 0.14895818 0.5
7.5556955 23.559965 0.10418108 0.11509726 1.764168 0.5
25.56168 20.77613 -0.0084466683 0.011582966 3.951996 0.5
0.94473337 11.064893 -0.0012350416 -0.072244656 4.259518 0.5
0.99113674 12.499778 -0.0084143898 -0.052564519 1.882067 0.5
11.937531 15.769028 0.00085810562 -0.031657495 0.92276 0.5
13.893706 0.75675587 0.016341173 0.018870853 4.981497 0.5
25.009075 19.775538 0.00082105293 0.001699929 0.663689 0.5
10.736346 1.0698766 0.0093917491 0.016187714 4.599871 0.5
13.850514 19.786308 0.00082134784 -0.0018440002 3.315122 0.5
12.39316 20.249819 -0.0067527735 -0.0010267082 5.224588 0.5
18.173231 22.241969 -0.0070796807 0.0096514496 4.739779 0.5
25.72612 17.574541 0.0502534 -0.020050222 0.624425 0.5
15.946573 20.526352 -0.0090382058 -0.011067306 0.734434 0.5
11.950503 3.236424 0.0035668393 -0.0062079481 4.989084 0.5
8.3890981 19.635741 -0.0043817576 0.29830883 2.508867 0.5
15.37779 24.086007 -0.014075205 -0.00062394577 5.939565 0.5
8.1187091 11.679868 0.013452695 0.044082545 0.028815 0.5
26.386813 13.685022 -0.010037235 0.0011992471 3.449449 0.5
9.8744466 23.90197 -0.068008201 -0.051869132 0.592282 0.5
23.483332 18.083585 -0.010192409 0.031875054 6.045768 0.5
13.141991 24.367349 -0.02607982 -0.055449481 0.890473 0.5
10.616505 6.0742894 -0.036335958 -0.024536968 2.353219 0.5
15.666863 26.273766 -0.027334835 -0.049650229 1.672869 0.5
26.843803 11.761073 -0.0035812778 0.0015855106 4.21507 0.5
24.306848 20.661507 -0.011755912 0.0036324113 0.4829 0.5
20.953598 24.207188 -0.0046911497 0.0016404368 6.274711 0.5
22.268409 14.916307 -0.017362457 0.0073045546 1.301021 0.5
25.592388 9.9415602 -0.014109475 -0.017126833 3.538852 0.5
24.682442 15.63079 -0.013411312 0.022600643 1.72413 0.5
15.674 2.4814927 -0.044267231 0.038598878 0.779811 0.5
13.696234 17.585945 -0.0018334107 0.0089486276 1.209651 0.5
24.83241 16.743429 -0.010172837 0.0087209233 5.377079 0.5
25.835847 7.690018 0.024023493 -0.0098786042 3.122843 0.5
16.282841 19.389522 0.00067404389 0.0070593108 4.105439 0.5
23.493401 21.684704 0.0077275534 0.007581689 2.246795 0.5
22.136434 3.8909257 -0.03819081 -0.018143844 3.468535 0.5
14.552256 23.241945 0.051430392 -0.068924669 5.532293 0.5
10.184109 16.527123 0.2478212 -0.17074956 0.531572 0.5
15.716164 15.244281 -0.054733848 -0.031061259 5.261584 0.5
22.636417 20.957385 -0.0090371622 -0.00056556486 0.040113 0.5
17.366673 14.97618 0.018301285 -0.094684913 4.576591 0.5
17.901706 25.699266 0.01932042 -0.013807362 0.209824 0.5
6.1646431 10.413361 0.10593714 -0.057205657 1.770879 0.5
5.755474 19.936657 0.48859955 0.018233753 4.791815 0.5
17.059873 22.624736 0.0051278036 0.035365992 2.522673 0.5
13.25636 14.263946 0.019267809 -0.064887538 3.232151 0.5
11.8724 14.297635 -0.02099003 0.0080341324 0.943125 0.5
20.924581 22.997971 0.018222456 -0.021716984 1.031271 0.5
25.434249 11.945149 -0.0061059611 -0.01397435 1.523797 0.5
20.41531 11.611781 -0.045267633 0.0089144463 1.787492 0.5
5.0178619 13.762029 0.080525829 0.089710053 3.056837 0.5
14.135701 5.8041893 0.033303138 -0.010787255 3.332967 0.5
19.292183 12.002572 -0.031134304 -0.029085298 3.889918 0.5
15.634672 22.951745 0.031339726 -0.030273621 1.775857 0.5
20.071726 8.6084377 -0.01363699 -0.0060612088 4.33857 0.5
23.064207 8.1421497 -0.04011566 -0.0059450049 2.652322 0.5
7.0482906 19.586717 -0.11742107 0.23223757 1.360759 0.5
19.994802 17.565089 -0.0083021901 -0.02509141 1.350476 0.5
26.69727 18.340836 -0.0017590552 0.015323756 3.139709 0.5
13.140572 16.222478 0.02464816 0.029319457 3.877928 0.5
15.430156 9.8165161 -0.0068227755 0.04000746 4.111005 0.5
7.1238727 7.2290088 0.0051746729 -0.20192543 4.354529 0.5
19.270617 19.747098 -0.0027872778 0.012521499 1.958136 0.5
1.3465542 18.073017 0.0050090537 -0.037246302 1.935129 0.5
13.26488 4.4177364 -0.022124143 -0.020433505 0.983243 0.5
21.110868 25.369632 -0.0017168543 0.00047487245 4.524452 0.5
10.607133 26.874404 0.018423846 -0.0041574215 4.628506 0.5
4.7240346 10.524604 0.0087772787 -0.17017227 4.619789 0.5
23.354076 11.29017 0.0062929626 -0.014002108 6.246698 0.5
21.841706 22.057569 -0.0029532549 0.0039536293 2.597917 0.5
16.560502 23.635952 0.034227092 0.04860782 5.540445 0.5
19.988444 18.808102 -0.0011926449 -0.012951968 1.135786 0.5
10.504119 22.386222 0.051971105 0.032379849 0.649744 0.5
6.079191 18.836659 0.06913395 0.0042241579 4.647872 0.5
24.110624 22.787047 -0.0028571214 0.011302595 3.116928 0.5
8.0753014 2.987101 0.18186036 -0.32029439 1.058365 0.5
2.8790187 16.37096 0.089557277 -0.10232522 1.223223 0.5
2.838638 18.909126 -0.039218574 -0.0034627011 6.185729 0.5
