# x y vx vy theta radius
15.264541 13.052809 0.61443072 -0.18955303 3.888097 0.5
7.0047226 19.625092 -0.087871116 0.0086522002 1.764168 0.5
25.49194 20.025983 0.0089329143 -0.0010801892 3.951996 0.5
10.258889 7.123373 0.014230109 0.045313598 4.259518 0.5
4.6080861 4.427258 -0.028881106 0.021008455 1.882067 0.5
10.402517 5.7211144 -0.010321414 0.019862117 0.92276 0.5
11.586618 1.8549827 0.0042065812 0.0036128789 4.981497 0.5
25.416258 17.189818 0.0077620874 0.003718135 0.663689 0.5
20.135777 3.4880762 0.022159963 0.028651376 4.599871 0.5
10.434799 18.775834 -0.10819104 -0.06054857 3.315122 0.5
17.41286 13.398854 0.012567118 0.097432781 5.224588 0.5
18.797665 20.115828 0.06730531 0.00023790131 4.739779 0.5
24.40463 15.076973 -2.4176903e-05 -3.398696e-05 0.624425 0.5
18.04331 15.57722 0.34997834 0.27907578 0.734434 0.5
16.19551 0.74520807 0.0052093478 -0.0014454147 4.989084 0.5
14.281297 17.313619 0.12772888 0.0090111167 2.508867 0.5
15.87784 23.502377 -0.0087574091 -0.031664898 5.939565 0.5
15.372664 1.649374 -0.017452152 0.012300143 0.028815 0.5
24.108285 8.3423196 1.9735932e-05 2.8115017e-05 3.449449 0.5
9.605731 25.112867 -0.044957689 -0.023946631 0.592282 0.5
20.791813 10.521833 0.12635202 -0.0097231613 6.045768 0.5
12.604462 26.385325 -0.05091639 -0.032070491 0.890473 0.5
12.961999 3.9061058 -0.0130452 0.062716347 2.353219 0.5
14.027342 26.364141 0.066620479 0.023117805 1.672869 0.5
21.612172 3.1162011 0.10003726 0.024280103 4.21507 0.5
24.220627 16.984098 0.0031907021 -0.0015436753 0.4829 0.5
21.6189 22.145485 0.043558315 0.0045922401 6.274711 0.5
18.940903 8.0376263 0.099664203 0.048730768 1.301021 0.5
21.603762 7.9827064 0.062935451 0.0058668422 3.538852 0.5
25.728385 10.014148 7.2118461e-05 -1.0595595e-05 1.72413 0.5
16.580825 1.8571529 -0.0037464947 0.00086354574 0.779811 0.5
