# x y vx vy theta radius
19.375789 5.1009258 0.035417259 -0.81565291 4.2851568 0.5
6.0685592 19.370162 2.6862208e-06 2.0697908e-06 1.764168 0.5
25.032071 21.595218 -0.028354756 0.011802764 3.951996 0.5
1.9984161 12.842209 0.00016955506 0.00024106141 4.259518 0.5
2.6153976 9.7832104 0.0008487297 0.00035492196 1.882067 0.5
5.7811172 12.191668 0.00037539533 0.0012073438 0.92276 0.5
7.127199 9.2844924 -0.00022412867 0.00045679998 4.981497 0.5
24.932623 19.006533 -0.025196368 -0.0013487213 0.663689 0.5
19.703637 3.7447511 -0.13428165 -0.037475345 4.599871 0.5
12.888993 18.754487 -0.0092451933 0.028370335 3.315122 0.5
12.061026 17.900538 -0.0023752877 0.0012907491 5.224588 0.5
17.724706 20.878408 -0.039686762 0.011186727 4.739779 0.5
26.026318 16.704345 -0.0048866073 -0.0064123101 0.624425 0.5
15.377823 18.35757 -0.025434945 0.0029101819 0.734434 0.5
17.260086 1.1678171 -0.072031312 -0.11741161 4.989084 0.5
9.6373106 18.75915 -0.043690635 0.0017283127 2.508867 0.5
15.951214 23.846088 -0.038121243 -0.015052147 5.939565 0.5
17.458364 3.7316861 -0.4357259 -0.093271573 0.028815 0.5
26.886968 10.748268 -0.10033321 -0.063396041 3.449449 0.5
9.4666359 23.333311 0.0045376362 0.0040377644 0.592282 0.5
21.187809 14.301054 -0.029481131 -0.014068221 6.045768 0.5
13.05574 24.973097 -0.005830749 -0.0013630162 0.890473 0.5
9.8792365 7.0832466 0.00068505898 0.00052497783 2.353219 0.5
15.716347 26.14322 -0.011994724 -0.0004617704 1.672869 0.5
23.96932 8.9448684 -0.21656465 -0.0022789989 4.21507 0.5
23.670586 19.164908 -0.0034010883 -0.01943628 0.4829 0.5
21.236375 23.851967 -0.035988374 0.0029836938 6.274711 0.5
20.639682 11.942034 -0.17296898 0.011097754 1.301021 0.5
22.791725 12.448442 -0.0067667746 0.025804341 3.538852 0.5
26.22855 14.220385 0.0022842215 0.090949286 1.72413 0.5
16.02849 0.93032549 -0.014524636 -0.00043580214 0.779811 0.5
19.454175 11.658061 -0.020247315 -0.021125164 1.209651 0.5
27.408545 14.942132 -0.060264005 0.073213451 5.377079 0.5
21.152366 2.9065435 -0.044168699 0.023157809 3.122843 0.5
12.59754 16.299618 -0.0044465677 0.060888665 4.105439 0.5
23.747052 21.287619 -0.029349673 0.02732274 2.246795 0.5
24.79772 10.42824 0.026499155 0.10897059 3.468535 0.5
15.033205 22.83757 -0.00069669721 0.012533205 5.532293 0.5
12.960086 7.9158313 -0.31806245 0.10783635 0.531572 0.5
14.980207 9.4581526 -0.01471762 -0.036419636 5.261584 0.5
22.923493 20.450909 0.0033822413 0.018032288 0.040113 0.5
18.401499 4.5746353 -0.16933982 -0.080079514 4.576591 0.5
18.569643 25.527152 -0.035472977 0.0061197951 0.209824 0.5
10.833561 11.080191 -0.016022623 -0.010277619 1.770879 0.5
3.1389976 16.101765 -0.0010315477 0.00098042304 4.791815 0.5
16.423908 21.316188 -0.0088907087 -0.006901791 2.522673 0.5
18.387894 3.0438682 -0.43469715 0.026454016 3.232151 0.5
9.3740507 14.285317 -0.018341963 0.0062456191 0.943125 0.5
20.839702 22.649835 -0.033130339 0.013727455 1.031271 0.5
25.674919 11.33231 -0.048349991 -0.041703706 1.523797 0.5
25.845817 9.8429389 0.028339676 0.091650436 1.787492 0.5
6.8166678 5.2583518 0.00029155334 -0.0024343456 3.056837 0.5
8.5367243 15.293592 -0.0079265559 -0.017310043 3.332967 0.5
14.959041 5.9694922 -0.11135823 -0.11653577 3.889918 0.5
16.247572 22.441978 -0.0093547033 -0.027720814 1.775857 0.5
15.330951 7.0215048 -1.1537421 0.49980186 4.33857 0.5
20.296854 7.6232933 -0.04554074 -0.074722692 2.652322 0.5
8.9212906 16.48613 -0.022170788 0.010391541 1.360759 0.5
19.813525 17.070567 -0.026207016 0.0065519197 1.350476 0.5
25.739156 20.444616 -0.017924697 0.043278248 3.139709 0.5
15.455856 13.039982 -0.055431516 -0.026718841 3.877928 0.5
19.641324 2.3401214 -0.10218175 -0.04810682 4.111005 0.5
4.9779651 10.568794 -0.021456513 -0.0033210509 4.354529 0.5
19.655534 19.095608 -0.054910913 0.018099005 1.958136 0.5
1.1594321 17.212196 0.00069213717 4.9162909e-05 1.935129 0.5
7.4334738 3.1076685 0.0014629659 0.0023843067 0.983243 0.5
21.582944 25.04545 -0.036953641 0.02658216 4.524452 0.5
10.060755 26.531755 -4.8374893e-07 1.4154193e-07 4.628506 0.5
4.9446392 13.39652 0.00061581435 0.00079892421 4.619789 0.5
19.942141 13.694566 -0.045079254 -0.038978805 6.246698 0.5
21.251534 21.280209 -0.0019407301 0.024574651 2.597917 0.5
17.064921 23.519739 0.012526682 0.012206336 5.540445 0.5
20.900346 19.124465 -0.021280189 -0.013769031 1.135786 0.5
10.867601 20.825911 0.00046907762 0.0002869688 0.649744 0.5
4.3734278 16.266012 0.00070687922 0.00049945401 4.647872 0.5
23.175735 22.301733 0.0048066847 0.044922357 3.116928 0.5
10.184582 4.6421741 -0.09853337 -0.024220452 1.058365 0.5
2.4252702 15.194711 0.00014451545 -0.00019653185 1.223223 0.5
