# x y vx vy theta radius
23.48935 5.6447741 -0.41224583 0.84646843 3.8636757 0.5
6.0685418 19.370148 4.42894e-06 3.4125935e-06 1.764168 0.5
25.115792 21.450434 -0.0017205085 0.050103645 3.951996 0.5
1.9973161 12.840646 0.00027955602 0.00039745302 4.259518 0.5
2.6098914 9.7809078 0.0013993537 0.00058518201 1.882067 0.5
5.7786818 12.183835 0.00061893774 0.0019906231 0.92276 0.5
7.1286531 9.2815289 -0.00036953495 0.00075315468 4.981497 0.5
24.892888 19.092667 0.011888759 -0.022264005 0.663689 0.5
22.088861 4.5752575 -1.014202 -0.080862553 4.599871 0.5
12.91458 18.696463 -0.001495651 -0.0035957829 3.315122 0.5
12.076436 17.892164 -0.0039162853 0.0021281386 5.224588 0.5
17.93249 20.856664 -0.029101603 -0.014277858 4.739779 0.5
26.283626 16.690299 -0.031367214 -0.024849476 0.624425 0.5
15.542835 18.33869 -0.041936183 0.0047981987 0.734434 0.5
17.804802 1.2179427 -0.13875528 -0.0096678524 4.989084 0.5
9.7156791 18.756077 0.0015371512 -6.839973e-05 2.508867 0.5
16.009017 23.686711 0.018912498 -0.034934974 5.939565 0.5
18.471972 3.9761145 -0.11881332 -0.090107801 0.028815 0.5
27.133374 11.087087 0.14274297 0.30895797 3.449449 0.5
9.4371974 23.307115 0.0074814844 0.0066573145 0.592282 0.5
21.379071 14.392324 -0.048607383 -0.023195156 6.045768 0.5
13.093568 24.98194 -0.0096135202 -0.00224729 0.890473 0.5
9.8747921 7.0798408 0.0011294996 0.00086556376 2.353219 0.5
15.795261 26.174331 -0.021630287 0.026839212 1.672869 0.5
24.951109 8.3579367 -0.085166409 0.34855397 4.21507 0.5
23.692651 19.291004 -0.0056075868 -0.03204581 0.4829 0.5
21.260437 23.775144 -0.0024191142 0.020537332 6.274711 0.5
21.02732 11.898319 -0.0099701973 -0.053856495 1.301021 0.5
22.746436 12.373944 0.085477519 -0.058116609 3.538852 0.5
26.696345 13.383573 -0.056735668 -0.04068813 1.72413 0.5
16.12272 0.93315281 -0.023947676 -0.00071853422 0.779811 0.5
19.585532 11.795113 -0.033383013 -0.034830377 1.209651 0.5
27.219998 14.649332 -0.020441848 -0.0051326002 5.377079 0.5
21.665133 2.9943138 -0.19056758 -0.21541422 3.122843 0.5
12.626387 15.904595 -0.007331334 0.10039095 4.105439 0.5
23.862092 21.202432 0.0094760537 -0.025637796 2.246795 0.5
24.62444 10.052856 0.044501581 0.00098986925 3.468535 0.5
15.037725 22.75626 -0.0011486882 0.020664277 5.532293 0.5
13.917426 7.7725257 -0.17691595 0.0029582433 0.531572 0.5
15.060353 9.5821615 -0.015099351 0.0070371897 5.261584 0.5
