# x y vx vy theta radius
21.360236 6.1105678 -1.1496195 -0.7912323 2.419105 0.5
6.0685498 19.370155 3.6260732e-06 2.7939673e-06 1.764168 0.5
25.112673 21.541261 -0.0014086191 0.041020985 3.951996 0.5
1.9978229 12.841366 0.00022887882 0.00032540375 4.259518 0.5
2.6124281 9.7819686 0.0011456824 0.00047910172 1.882067 0.5
5.7798038 12.187444 0.00050673829 0.0016297681 0.92276 0.5
7.1279832 9.2828942 -0.0003025466 0.00061662473 4.981497 0.5
24.914439 19.052307 0.0097335952 -0.018228044 0.663689 0.5
20.651951 4.1968402 -0.49446353 -0.26074033 4.599871 0.5
12.911868 18.689945 -0.0012245232 -0.0029439486 3.315122 0.5
12.069336 17.896021 -0.0032063512 0.0017423551 5.224588 0.5
17.852035 20.826253 -0.039246487 0.031276866 4.739779 0.5
26.171291 16.688612 -0.061687985 0.0077877706 0.624425 0.5
15.466815 18.347388 -0.0343341 0.0039283936 0.734434 0.5
17.55327 1.200417 -0.11360208 -0.0079152889 4.989084 0.5
9.7184656 18.755953 0.0012585004 -5.6000403e-05 2.508867 0.5
16.009549 23.754023 -0.0083473207 0.063674975 5.939565 0.5
18.236995 3.7760347 -0.17662309 -0.22255562 0.028815 0.5
26.987014 11.030154 0.078269325 -0.13672585 3.449449 0.5
9.4507596 23.319184 0.0061252601 0.0054504936 0.592282 0.5
21.290957 14.350276 -0.039795961 -0.018990397 6.045768 0.5
13.076141 24.977866 -0.0078708059 -0.0018399071 0.890473 0.5
9.8768396 7.0814098 0.00092474678 0.00070865658 2.353219 0.5
15.758314 26.144835 -0.016191427 -0.00062333419 1.672869 0.5
24.726955 8.9443299 -0.29214811 0.11281232 4.21507 0.5
23.682486 19.232912 -0.0045910578 -0.026236628 0.4829 0.5
21.256052 23.812373 -0.0019805834 0.016814377 6.274711 0.5
21.009246 11.800689 -0.0081628255 -0.044093528 1.301021 0.5
22.8154 12.358158 -0.0091343274 0.03483274 3.538852 0.5
26.420993 13.843899 -0.24646169 0.19549469 1.72413 0.5
16.079309 0.93185027 -0.019606502 -0.00058828018 0.779811 0.5
19.525016 11.731973 -0.027331426 -0.028516416 1.209651 0.5
27.197285 14.656473 0.084566993 0.11042436 5.377079 0.5
21.306903 2.8255191 -0.059622401 0.031260242 3.122843 0.5
12.613097 16.086581 -0.0060023286 0.082192334 4.105439 0.5
23.849741 21.192023 -0.039618509 0.036882395 2.246795 0.5
24.705084 10.055487 0.035582675 0.03120842 3.468535 0.5
15.035643 22.793719 -0.00094045698 0.01691831 5.532293 0.5
13.596718 7.7778883 -0.14484508 0.0024219805 0.531572 0.5
15.031701 9.5855773 -0.019867008 -0.049162104 5.261584 0.5
22.911659 20.387817 0.0045656167 0.024341408 0.040113 0.5
18.772513 4.7834333 -0.10150406 -0.068483446 4.576591 0.5
18.660033 25.457134 -0.041594691 0.033588605 0.209824 0.5
10.889621 11.116151 -0.021628603 -0.013873543 1.770879 0.5
3.1426068 16.098335 -0.0013924647 0.0013234525 4.791815 0.5
16.4677 21.338115 -0.082774084 0.0030691822 2.522673 0.5
19.479727 3.1940716 -0.32959438 -0.0051045752 3.232151 0.5
9.4382254 14.263465 -0.024759432 0.0084308304 0.943125 0.5
21.005848 22.575437 -0.083416381 0.038848605 1.031271 0.5
25.894255 11.446908 -0.088213924 -0.041977567 1.523797 0.5
25.746662 9.5222732 0.038255135 0.123717 1.787492 0.5
6.8156477 5.266869 0.00039356175 -0.0032860722 3.056837 0.5
8.5694687 15.368908 -0.012648972 -0.029104124 3.332967 0.5
15.344169 5.6314626 -0.3144124 0.42242058 3.889918 0.5
16.280302 22.538967 -0.012627718 -0.037419747 1.775857 0.5
17.378367 6.1831768 -0.49499951 0.25347521 4.33857 0.5
20.758219 7.02511 -0.63324627 0.76044884 2.652322 0.5
8.9988616 16.449772 -0.029927882 0.014027324 1.360759 0.5
19.905218 17.047643 -0.035376303 0.0088442992 1.350476 0.5
25.767266 20.434383 -0.0079726225 -0.0077688498 3.139709 0.5
15.6498 13.133465 -0.074825842 -0.036067204 3.877928 0.5
20.252002 2.2527855 -0.33445002 0.13430328 4.111005 0.5
5.053037 10.580414 -0.028963697 -0.004483017 4.354529 0.5
19.847656 19.032283 -0.074123092 0.024431468 1.958136 0.5
1.1570104 17.212024 0.00093430147 6.6363982e-05 1.935129 0.5
7.4283552 3.0993263 0.001974827 0.0032185257 0.983243 0.5
21.712237 24.952445 -0.049882946 0.035882701 4.524452 0.5
10.060757 26.531755 -6.5300255e-07 1.9106448e-07 4.628506 0.5
4.9424846 13.393725 0.0008312749 0.0010784511 4.619789 0.5
20.099864 13.830944 -0.060851541 -0.052616672 6.246698 0.5
