# x y vx vy theta radius
2.8290337 9.3746213 0.81238028 0.79050696 4.9638352 0.5
7.5420509 17.391506 -0.00034538806 -0.00019297845 1.764168 0.5
25.172168 20.067696 0.00012203096 -0.00063252233 3.951996 0.5
9.4842619 6.4512582 -0.046533989 0.037568206 4.259518 0.5
5.3258715 3.8126682 -0.0094068847 0.018562595 1.882067 0.5
10.585228 5.8172453 -0.0045156973 -0.02304241 0.92276 0.5
11.244572 1.983131 0.0033464924 0.0021053488 4.981497 0.5
25.302808 17.175829 -6.3623984e-05 -0.00089389323 0.663689 0.5
19.515483 3.2893562 -0.010593291 -0.0034040858 4.599871 0.5
10.853117 15.778896 0.058385141 -0.047390007 3.315122 0.5
16.334689 12.327057 0.0088462536 0.00093538942 5.224588 0.5
18.395224 20.429038 0.13651534 0.050177149 4.739779 0.5
24.406571 15.079701 -0.00021822088 -0.00030676652 0.624425 0.5
17.731927 14.877384 -0.0046084411 4.9310892e-05 0.734434 0.5
15.547151 0.80606188 0.0098158742 -0.001078308 4.989084 0.5
13.233134 16.472806 0.00096179082 0.064739835 2.508867 0.5
16.386258 22.964111 0.011276798 -0.0041749221 5.939565 0.5
14.977883 1.8439011 0.0028608604 -0.0019386382 0.028815 0.5
24.106701 8.3400631 0.00017813665 0.00025376632 3.449449 0.5
9.6249614 25.051006 0.0464687 0.014311642 0.592282 0.5
19.699 10.471926 0.00027440701 -0.00013214082 6.045768 0.5
12.292366 26.449355 -0.0071968215 -0.0099449831 0.890473 0.5
12.481151 4.3614211 -0.0093710794 -0.030239199 2.353219 0.5
12.958347 25.397495 0.031850176 0.027802801 1.672869 0.5
21.26891 3.1780478 0.009750792 0.0047878117 4.21507 0.5
23.744254 17.270047 0.00029034757 7.8683214e-05 0.4829 0.5
21.119395 22.057698 8.81141e-05 -0.00017152085 6.274711 0.5
18.181454 7.8356045 0.04655028 0.0075539663 1.301021 0.5
20.842563 8.4756917 0.00010372382 5.1393762e-05 3.538852 0.5
25.722597 10.014998 0.00065094169 -9.5635906e-05 1.72413 0.5
16.307777 2.1141469 0.015469793 -0.010123366 0.779811 0.5
19.503549 8.2334923 0.0036955491 -0.0017484366 1.209651 0.5
25.667964 12.180264 0.00065073332 -0.0012477611 5.377079 0.5
20.179484 2.3493909 0.020579892 -0.016559488 3.122843 0.5
5.0703594 10.688953 0.29784755 -0.052221128 4.105439 0.5
23.926186 20.158559 0.00094794102 -0.00057035464 2.246795 0.5
23.54816 6.3475618 9.805323e-05 -6.0568765e-05 3.468535 0.5
14.858048 21.080648 -0.058326586 0.072058008 5.532293 0.5
18.438826 5.9544539 -0.00034866717 2.9052101e-05 0.531572 0.5
15.611759 6.5312127 0.090817337 -0.0028735395 5.261584 0.5
21.809807 18.854989 -0.0015000225 -0.00083279045 0.040113 0.5
17.184594 3.9241185 0.047346706 -0.019111091 4.576591 0.5
17.322986 25.525312 0.0078051586 0.016995359 0.209824 0.5
11.426691 6.7933566 0.0097509915 0.0036146985 1.770879 0.5
9.4556002 15.312152 -0.039379466 0.02590833 4.791815 0.5
16.406759 19.5828 0.019581003 0.02941285 2.522673 0.5
