# x y vx vy theta radius
10.696752 16.160055 -0.26258875 0.15641552 3.38586 0.5
4.5801139 14.529762 -0.0099091998 -0.069797884 1.764168 0.5
22.037988 22.834538 -0.041599213 0.003167944 3.951996 0.5
5.4753879 8.9024637 0.051360249 0.0506049 4.259518 0.5
2.4702847 7.196061 0.011665389 -0.010154063 1.882067 0.5
7.09905 6.7188011 -0.0057180162 -0.042282523 0.92276 0.5
7.1845656 3.7373606 0.019012464 -0.032478045 4.981497 0.5
21.7501 20.255186 -0.0065348846 -0.026845463 0.663689 0.5
18.188877 2.8409034 0.001078214 0.011705505 4.599871 0.5
5.5137383 17.838504 0.017639953 0.014260558 3.315122 0.5
5.9967105 13.679596 0.024547375 -0.043559289 5.224588 0.5
13.422193 22.801296 -0.056221774 -0.3139032 4.739779 0.5
22.025522 17.083473 0.0089845472 -0.00088553911 0.624425 0.5
6.9001338 14.842438 0.069221592 -0.1824877 0.734434 0.5
12.117349 1.3544565 -0.0045002987 0.021075079 4.989084 0.5
7.8481017 15.432884 -0.062343583 -0.13886091 2.508867 0.5
10.298376 23.580242 0.14001547 -0.17835984 5.939565 0.5
10.589917 2.5162914 -0.0094231788 0.04106657 0.028815 0.5
20.38994 5.2232301 0.0019196968 0.048779207 3.449449 0.5
4.9232029 23.903722 0.16652366 -0.059117389 0.592282 0.5
15.281758 13.983737 0.0262652 -0.015419703 6.045768 0.5
8.2773254 24.891429 -0.11532593 -0.10703441 0.890473 0.5
8.4881036 6.9655028 -0.0081286945 -0.025833354 2.353219 0.5
9.3156333 25.383484 0.16389447 0.033649774 1.672869 0.5
19.073312 3.9898597 0.0078439164 0.036385639 4.21507 0.5
18.910894 21.489023 0.22899505 0.0070447094 0.4829 0.5
17.320164 23.709166 0.12570028 -0.13078365 6.274711 0.5
11.245586 11.628481 0.2691775 -0.12655505 1.301021 0.5
17.665733 7.3271842 0.042406527 -0.0031388105 3.538852 0.5
19.949143 17.871765 -0.052317709 -0.046956836 1.72413 0.5
11.835864 2.6634465 0.013794307 0.098080744 0.779811 0.5
10.980591 13.860403 0.29082688 -0.32517614 1.209651 0.5
24.625059 16.806847 0.015158944 -0.0079593047 5.377079 0.5
16.614382 1.7174377 0.0487643 0.027355813 3.122843 0.5
1.5203475 13.922802 0.047140709 0.028769585 4.105439 0.5
19.874089 24.450011 0.18898813 0.007584796 2.246795 0.5
21.642466 5.204775 0.048139175 0.023266021 3.468535 0.5
9.0699503 20.878113 0.16385057 -0.077439074 5.532293 0.5
13.100126 6.4532784 0.099625579 -0.021411551 0.531572 0.5
10.248315 8.305985 0.094823609 -0.075519022 5.261584 0.5
20.105841 20.525431 0.05305018 0.0073619827 0.040113 0.5
14.058111 4.0708652 0.10834505 0.073970526 4.576591 0.5
12.799488 23.908171 -0.0045974461 -0.15813286 0.209824 0.5
8.5588034 9.0702007 0.10458193 0.029853052 1.770879 0.5
5.0823243 16.743464 -0.10693811 0.054391496 4.791815 0.5
7.6561615 18.804949 0.089699876 0.062253684 2.522673 0.5
14.437498 0.60494266 0.12037807 0.032862336 3.232151 0.5
