# x y vx vy theta radius
13.315206 12.103837 0.014148434 0.52453669 0.91164249 0.5
6.0518507 19.374588 -0.0063398509 0.001669279 1.764168 0.5
24.884841 21.823522 -0.048296808 0.026659622 3.951996 0.5
1.7101935 13.316053 0.097914785 0.065209602 4.259518 0.5
2.378729 9.6719784 -0.38951363 0.18247729 1.882067 0.5
5.2211522 12.13943 0.23440692 0.065005422 0.92276 0.5
5.2415301 8.9580918 0.021070387 0.014216129 4.981497 0.5
24.185417 19.187307 -0.028660938 0.01442158 0.663689 0.5
21.078932 2.9140933 -0.18487947 -0.11841252 4.599871 0.5
11.90678 18.963974 -0.032562721 -0.0084052461 3.315122 0.5
11.399325 17.963263 -0.029879516 -0.02666254 5.224588 0.5
16.315665 20.920136 -0.06512768 -0.011768202 4.739779 0.5
24.643072 16.961287 -0.02104395 -0.039886673 0.624425 0.5
14.58954 18.475972 -0.14554992 0.20410863 0.734434 0.5
12.129423 2.5988186 -0.0046140459 0.027580949 4.989084 0.5
9.0075464 18.973349 -0.022188354 0.02069126 2.508867 0.5
14.755465 24.092697 -0.021130516 -0.0003879303 5.939565 0.5
10.91854 5.5155746 0.065684365 0.052394529 0.028815 0.5
25.542001 13.307785 -0.031837102 0.015898462 3.449449 0.5
9.5109973 23.372785 0.00010149114 9.0310745e-05 0.592282 0.5
19.016495 13.435148 0.0035163479 -0.069204191 6.045768 0.5
12.548159 24.739073 -0.035888718 -0.015959573 0.890473 0.5
9.3316395 7.4675464 -0.050752628 0.18901568 2.353219 0.5
15.097805 26.226566 0.013236464 0.018158003 1.672869 0.5
21.16939 8.6623586 0.030976979 -0.029574018 4.21507 0.5
23.253231 20.041271 -0.025501509 0.0060034104 0.4829 0.5
20.610134 24.462479 -0.043735963 0.010162527 6.274711 0.5
20.197459 10.527199 -0.034108552 -0.029656795 1.301021 0.5
22.54748 11.266695 0.028398095 -0.023446256 3.538852 0.5
26.433994 14.537415 0.0031884625 -0.027823698 1.72413 0.5
11.755323 1.5607445 0.54288514 0.38240521 0.779811 0.5
15.096027 14.522516 -0.019496426 -0.073337171 1.209651 0.5
25.745729 16.397171 0.023459189 0.013376771 5.377079 0.5
22.006613 7.2349473 0.0082854509 -0.052497405 3.122843 0.5
12.070287 16.542418 0.00095427627 -0.060072849 4.105439 0.5
23.177051 21.56614 -0.059216107 -0.013842115 2.246795 0.5
25.4849 8.5173525 -0.12281663 -0.012983567 3.468535 0.5
13.957426 23.039038 -0.03953057 0.10746564 5.532293 0.5
8.1096171 12.016988 -0.012075628 -0.012227582 0.531572 0.5
12.790413 9.824226 0.11393319 0.056497219 5.261584 0.5
22.321963 20.73982 -0.015008733 0.017951293 0.040113 0.5
15.197313 5.4144029 -0.031711536 -0.012181065 4.576591 0.5
17.506124 25.795772 -0.073896343 0.023442306 0.209824 0.5
10.459109 11.823846 -0.11577385 -0.28804939 1.770879 0.5
3.1812403 16.173181 0.095209607 0.11240921 4.791815 0.5
15.519105 21.800914 -0.014574455 0.049785114 2.522673 0.5
12.036494 4.9666137 0.0047983827 0.0075353432 3.232151 0.5
9.3263194 14.405975 0.037881209 -0.18047904 0.943125 0.5
20.11219 23.113793 -0.0056011279 -0.016197589 1.031271 0.5
25.847535 10.740559 -0.015554937 -0.0084105064 1.523797 0.5
