# x y vx vy theta radius
13.788744 14.89604 0.27496642 1.1695592 3.7657966 0.5
5.0218954 15.470728 -0.00071265672 -0.00070607963 1.764168 0.5
23.422827 21.8779 -0.00094053295 -0.080858413 3.951996 0.5
6.0263017 9.8738599 0.017329864 0.022604527 4.259518 0.5
2.3900993 8.0099056 -0.010302292 0.024783602 1.882067 0.5
6.4605891 7.3582868 0.023003573 -0.01672783 0.92276 0.5
6.6044514 4.1587909 0.0075676862 0.0037836676 4.981497 0.5
22.436033 17.608078 0.0080723723 0.034856389 0.663689 0.5
16.621319 9.1101916 0.03063967 0.026946633 4.599871 0.5
5.8614732 18.195024 -0.010083463 0.072832815 3.315122 0.5
6.9490167 14.197718 0.033837451 -0.012788491 5.224588 0.5
12.880295 24.844068 -0.058051109 0.01234276 4.739779 0.5
25.097187 15.0191 0.014823388 -0.087187445 0.624425 0.5
7.4899937 15.20651 0.0018673859 -0.12636261 0.734434 0.5
14.383245 4.6119117 -0.0022268914 0.028190761 4.989084 0.5
9.1633474 16.56629 -0.0062092162 -0.0453343 2.508867 0.5
13.229362 25.983491 0.027540234 0.096035591 5.939565 0.5
13.091934 3.7720936 -0.0032971029 0.0029674509 0.028815 0.5
27.277672 12.915827 0.0051614374 -0.0037717002 3.449449 0.5
4.9316897 23.886697 0.00057384024 0.0017488232 0.592282 0.5
23.604652 14.380159 0.00040245812 0.00030089065 6.045768 0.5
8.4573427 24.91867 0.0011145569 -0.00046122355 0.890473 0.5
8.469088 8.2276615 0.01371468 0.0022458615 2.353219 0.5
9.6320103 25.46155 0.060241721 0.045758904 1.672869 0.5
16.148609 3.3441139 -0.0063650897 0.0086294056 4.21507 0.5
24.624321 21.286854 -0.00083218666 -0.0026710773 0.4829 0.5
18.527092 24.384095 -0.022824115 0.010370219 6.274711 0.5
11.329952 15.862579 0.018431003 0.024845623 1.301021 0.5
27.328146 15.47445 -0.075590621 -0.029122633 3.538852 0.5
26.196628 15.643766 0.050230645 -0.010491383 1.72413 0.5
14.662979 3.375405 -0.00553213 0.0036088067 0.779811 0.5
11.311692 17.204685 -0.043663845 0.064848461 1.209651 0.5
18.472648 22.931806 -0.061961278 0.02434538 5.377079 0.5
15.086188 1.0095178 0.026278887 0.014725933 3.122843 0.5
1.6866215 14.598379 -0.0012141211 0.00031242152 4.105439 0.5
19.680604 23.179685 0.013918985 0.017148064 2.246795 0.5
12.906353 9.2110121 0.0041507159 -0.00060168867 3.468535 0.5
11.563847 22.526881 -0.041613594 0.0086117109 5.532293 0.5
16.137588 11.352461 0.96509224 -0.89500703 0.531572 0.5
11.643213 9.1555985 0.020284817 -0.00081159708 5.261584 0.5
26.546706 17.87504 0.0010369388 -0.0016673265 0.040113 0.5
13.694905 8.3161092 0.015374344 0.01020854 4.576591 0.5
13.070817 21.336585 0.05462985 -0.011684386 0.209824 0.5
8.905288 9.9430937 0.017256185 -0.0076646795 1.770879 0.5
6.5327822 17.01659 -0.091571818 -0.055855446 4.791815 0.5
8.950699 18.98654 0.00010938262 0.00094566576 2.522673 0.5
12.574521 2.5762476 0.0080929875 0.025720607 3.232151 0.5
6.3502271 6.2171544 0.01585134 0.0035929695 0.943125 0.5
23.493952 12.018926 -0.018055634 0.017522477 1.031271 0.5
10.634432 9.8077046 0.0081221577 0.0047346571 1.523797 0.5
16.745785 1.9322671 -0.003641483 -0.006692238 1.787492 0.5
10.421067 5.5452538 -0.011362894 0.00956283 3.056837 0.5
2.8464502 11.888924 -0.056862018 -0.031138859 3.332967 0.5
12.928824 18.895095 -0.03116995 -0.037510264 3.889918 0.5
12.414524 23.65115 -0.13179695 0.0055314749 1.775857 0.5
21.028676 13.567098 -0.002592112 0.012819835 4.33857 0.5
22.801142 20.884421 0.01863031 0.043552128 2.652322 0.5
6.491409 15.879848 -0.049051091 0.029265144 1.360759 0.5
15.461079 20.603778 -0.066944284 -0.021053677 1.350476 0.5
23.52541 18.801865 0.017425894 0.020822535 3.139709 0.5
11.75845 6.0537418 0.011388494 0.0079569076 3.877928 0.5
13.444418 1.4945855 -0.0049573596 -0.009535183 4.111005 0.5
8.3378325 5.0353122 0.0085746546 0.016191787 4.354529 0.5
7.7279384 19.121118 -0.016077091 -0.036402255 1.958136 0.5
0.65750744 12.565806 0.00050629829 0.0013110783 1.935129 0.5
17.786827 1.4767012 0.014651485 -0.0079694183 0.983243 0.5
20.978053 24.644786 0.0067378717 0.027805909 4.524452 0.5
8.8709016 26.338755 -0.043546529 0.056437802 4.628506 0.5
0.87958943 11.380684 0.010185681 0.013558673 4.619789 0.5
22.187089 11.519825 0.015573997 -0.019220955 6.246698 0.5
16.618697 19.103002 0.11722303 0.0054713483 2.597917 0.5
14.406154 26.178763 -0.010465758 0.065851958 5.540445 0.5
14.04345 20.742626 0.018546865 0.051543591 1.135786 0.5
6.6155976 19.331652 0.081013258 0.11093828 0.649744 0.5
3.8279293 12.43556 0.016158094 -0.029578425 4.647872 0.5
19.625118 24.664815 0.010569675 0.012910631 3.116928 0.5
6.7114465 2.9780899 0.01113921 -0.0052002304 1.058365 0.5
1.1054825 10.27287 -0.0009480306 0.0051248265 1.223223 0.5
1.4863413 15.783001 0.0073133245 0.0046527602 6.185729 0.5
2.0184506 11.098646 -0.0073840059 -0.0015529215 5.03693 0.5
10.396437 21.103953 0.0018993498 0.0054091286 0.158334 0.5
15.878488 23.452752 -0.0048099708 0.018683629 0.09489 0.5
10.904259 23.56839 -0.0089799438 -0.030380805 3.182579 0.5
16.328594 0.7662778 0.011388359 -0.0030018587 5.999337 0.5
9.8316011 4.4619934 0.00012238733 0.0033056077 0.712677 0.5
3.8955393 11.284292 0.026960769 -0.00063871371 1.70588 0.5
3.7436544 7.5206825 -0.011434692 -0.0029873573 5.092516 0.5
14.961577 17.766041 0.10955255 0.14993773 0.506989 0.5
3.2764352 20.109727 -0.012496313 0.044164249 4.452103 0.5
24.206016 22.716466 -0.15496495 -0.1298162 3.429354 0.5
8.1088128 6.1444552 0.016353539 -0.011619152 5.942963 0.5
16.836904 20.917728 -0.034888507 0.0070744007 2.062723 0.5
15.439317 7.5211207 0.023288534 0.0072914424 2.598321 0.5
9.239597 23.097771 0.037504548 0.0058553809 6.159219 0.5
3.3895568 10.210204 -0.033100903 -0.099957865 1.488917 0.5
1.9535965 16.915542 -0.026392099 -0.080702166 1.927238 0.5
0.59909476 15.017858 0.00084808352 0.0059124333 3.98558 0.5
11.026076 11.299773 -0.00038562466 0.00070915928 3.515453 0.5
20.783469 20.880567 -0.014229565 4.7416437e-05 3.362574 0.5
1.9786244 19.980338 0.0013050897 0.0075693247 2.617045 0.5
3.8780262 14.812694 0.0082093184 0.0098901971 4.416501 0.5
