# x y vx vy theta radius
10.769666 5.142611 0.2155134 -0.84145654 4.511212 0.5
6.1417829 22.135506 -0.0045405147 0.034540112 1.764168 0.5
24.814478 21.847795 0.014006953 -0.0063642363 3.951996 0.5
2.7209171 12.654668 -0.063375824 0.024815948 4.259518 0.5
0.80305812 12.689238 0.00065556288 -0.0083325153 1.882067 0.5
12.392212 15.30325 0.032340546 -0.044015439 0.92276 0.5
9.7549361 10.033041 0.01664745 -0.082654477 4.981497 0.5
24.347376 20.639889 0.0017120623 -0.0031363283 0.663689 0.5
13.043342 2.2789929 0.45329368 0.20404765 4.599871 0.5
12.27997 20.190254 -0.025318156 0.016937755 3.315122 0.5
11.137136 19.906383 -0.0040061612 -0.0066671104 5.224588 0.5
17.304154 22.497641 -0.0011288649 -0.014614783 4.739779 0.5
25.054554 18.597865 -0.0091754224 -0.0055716596 0.624425 0.5
15.075748 21.036768 -0.012709193 -0.027157592 0.734434 0.5
17.397462 4.34979 0.071597728 0.066743883 4.989084 0.5
9.347934 20.366975 -0.0012819024 -0.026892792 2.508867 0.5
14.641674 24.437263 0.021067615 -0.027294321 5.939565 0.5
5.4756443 13.520325 -0.01151523 0.0014651473 0.028815 0.5
25.589307 14.257964 -4.1420006e-05 -2.2804785e-05 3.449449 0.5
9.2290309 24.299001 0.020824883 0.043012511 0.592282 0.5
22.663261 18.928608 0.010494226 0.004633401 6.045768 0.5
12.299911 24.695975 0.0001228488 -0.026105578 0.890473 0.5
14.753316 9.6833089 0.20475838 0.095869266 2.353219 0.5
14.821696 26.399206 0.0044131188 0.0050397729 1.672869 0.5
26.29972 11.925399 -3.4393146e-05 -4.8605495e-05 4.21507 0.5
23.488878 21.367564 0.01629464 -0.0044194489 0.4829 0.5
20.236804 24.820894 -0.0093948555 -0.0029858062 6.274711 0.5
22.344285 16.359286 0.002477018 -0.01017035 1.301021 0.5
22.730656 6.4892936 0.011938309 0.0042894312 3.538852 0.5
24.673724 16.149108 0.0041392503 -0.0049765245 1.72413 0.5
13.413165 3.853177 0.042086265 0.073125147 0.779811 0.5
13.156838 16.370947 0.099606539 -0.12756563 1.209651 0.5
24.500193 17.289784 0.0045455054 -0.019406575 5.377079 0.5
18.611114 9.2589159 0.007695126 0.0046086664 3.122843 0.5
13.730309 19.290664 0.042638622 0.0083401563 4.105439 0.5
23.022881 22.402225 0.00055803862 0.0017426942 2.246795 0.5
18.373807 1.9940598 -0.0088649751 0.016240019 3.468535 0.5
13.945483 23.547311 0.019301936 -0.0069629078 5.532293 0.5
9.3704174 14.506022 0.058301362 -0.06558368 0.531572 0.5
16.885747 13.118462 0.0062606006 -0.021238193 5.261584 0.5
21.85334 22.137353 -0.0029153733 -0.0062157259 0.040113 0.5
16.853017 16.712293 0.039605321 0.01376043 4.576591 0.5
17.084055 26.085061 0.0050854339 0.0058372701 0.209824 0.5
15.827118 14.799132 0.0091938001 -0.0082548064 1.770879 0.5
3.659204 18.635943 -0.0086402234 0.018409095 4.791815 0.5
16.171611 23.009356 0.0073834648 -0.013164288 2.522673 0.5
11.681371 7.2256387 -0.0026088111 -0.061410951 3.232151 0.5
8.5958152 16.743994 0.054655771 -0.009690852 0.943125 0.5
20.028161 23.676324 0.0011028536 -0.0063011983 1.031271 0.5
23.861294 11.921298 0.00028179086 -9.4348529e-05 1.523797 0.5
19.748876 10.333934 0.0084042127 -0.0083363495 1.787492 0.5
5.5786924 8.9964539 0.089609684 0.10123843 3.056837 0.5
9.0372289 18.177442 0.0087183989 -0.025157897 3.332967 0.5
18.486402 14.69521 0.023662081 -0.013848795 3.889918 0.5
15.086519 23.309474 0.010118386 0.0229904 1.775857 0.5
18.112474 11.015503 0.0136722 -0.0089154845 4.33857 0.5
15.977701 7.0621622 0.02505128 0.0260294 2.652322 0.5
7.8770801 20.104283 0.011206258 -0.034017843 1.360759 0.5
19.888503 18.763064 0.00238449 0.002439357 1.350476 0.5
26.204509 19.565557 0.00053759714 -0.006732864 3.139709 0.5
14.728009 17.366954 0.058663879 -0.03353559 3.877928 0.5
15.692992 10.373755 -0.0021828195 0.0014905882 4.111005 0.5
4.5332908 10.484293 0.020888979 -0.03254157 4.354529 0.5
18.498433 20.404832 -0.0048244872 -0.0052625853 1.958136 0.5
1.2905779 18.190411 0.0032737901 -0.00028732193 1.935129 0.5
11.699512 3.9077344 0.8614415 -0.65357837 0.983243 0.5
20.13484 25.956867 -0.0010850023 -0.00059578494 4.524452 0.5
9.5731883 26.639165 -0.011937409 0.041257528 4.628506 0.5
4.8442542 15.386569 0.023306582 0.01678747 4.619789 0.5
19.046374 5.2500423 0.022915562 -0.058245573 6.246698 0.5
20.948545 22.907324 -0.0041933978 0.0014219676 2.597917 0.5
15.880967 24.104413 0.032230273 -0.0030016292 5.540445 0.5
19.785362 20.156531 0.0013078085 -0.010070545 1.135786 0.5
9.660843 21.90939 -0.015951754 0.045584014 0.649744 0.5
4.1017209 19.793069 -0.010218846 0.062083321 4.647872 0.5
23.313528 23.688178 0.0063625391 -0.017316661 3.116928 0.5
7.4104284 3.6713036 0.16793624 0.23967683 1.058365 0.5
2.5354254 16.337729 -0.018713701 -0.10829714 1.223223 0.5
2.4472451 18.724454 0.016681226 -0.012807519 6.185729 0.5
1.9739882 15.258658 -0.0018166376 0.051953684 5.03693 0.5
16.665378 24.970137 -0.0012005971 0.0059021679 0.158334 0.5
22.019776 23.275523 0.0087091798 0.0018370149 0.09489 0.5
11.630035 23.757785 0.037220672 0.0075514324 3.182579 0.5
17.27127 1.3863575 0.00054752005 0.0032506216 5.999337 0.5
11.892155 6.1385513 0.77627929 0.36153048 0.712677 0.5
10.089173 19.488899 0.055301531 0.0024959672 1.70588 0.5
0.87994603 14.36364 -0.025845172 0.015360476 5.092516 0.5
21.52429 6.0193901 0.00067721249 -0.0025996789 0.506989 0.5
3.0112653 20.081096 -0.012540545 0.00060925981 4.452103 0.5
24.081563 22.773641 -0.00080718006 -0.018341678 3.429354 0.5
4.4066874 9.3485873 0.015059718 -0.039617109 5.942963 0.5
21.401392 15.704636 0.006264145 -0.0021023554 2.062723 0.5
21.413196 10.665986 0.003061407 -0.017235669 2.598321 0.5
11.634598 26.151511 0.0094337655 0.027790833 6.159219 0.5
4.4145286 14.059323 0.01413455 -0.0088224284 1.488917 0.5
2.7387554 21.212521 0.057372421 -0.057370971 1.927238 0.5
5.5202507 19.9855 -0.027658942 0.028462571 3.98558 0.5
18.065148 12.862443 0.027064453 -0.017742431 3.515453 0.5
19.105972 25.01087 0.00046595507 0.00083654235 3.362574 0.5
4.1381571 23.124966 0.0089485819 -0.0064994492 2.617045 0.5
12.532691 21.392746 0.022870032 -0.0086708429 4.416501 0.5
10.407355 20.978151 -0.0030039527 -0.033609132 2.357123 0.5
3.3094128 11.701815 -0.042738858 -0.04319241 0.027213 0.5
8.8501428 19.304034 0.048244227 -0.02837653 3.270335 0.5
4.762928 18.806474 -0.016281584 -0.060079633 5.133302 0.5
10.499642 25.912584 0.0042852072 -0.0078130477 4.163048 0.5
8.4021898 8.1730927 -0.035907472 0.033859303 3.93618 0.5
7.9699974 23.704817 0.02428421 0.018873584 5.951127 0.5
21.31123 25.237607 0.011667522 -0.0017479388 4.082451 0.5
14.325423 15.876082 0.013381195 0.010434791 1.780305 0.5
18.057725 17.038766 0.01486333 -0.013625551 2.847882 0.5
3.5363288 15.749283 -0.0044709232 -0.011536535 1.767937 0.5
11.347238 21.595394 0.027038462 0.021432246 0.00135 0.5
16.226439 3.0416265 0.046021637 0.027406172 5.312468 0.5
3.8911245 21.01243 0.046327194 -0.010284393 0.320289 0.5
17.095361 19.127231 0.069552866 -0.023279411 0.581132 0.5
10.101323 17.581247 0.084588583 0.034623863 3.087421 0.5
17.359789 20.220032 0.0087508394 -0.012415998 3.560403 0.5
9.3661405 25.506613 0.042196299 -0.024389817 0.555117 0.5
7.38605 18.826104 -0.038715524 0.025079181 6.220608 0.5
8.4352632 26.226122 0.058040916 0.027387521 5.652715 0.5
14.850992 5.1537696 0.016093681 -0.0093326187 0.827952 0.5
23.01531 20.268202 -0.0011826493 -0.0036099033 1.054048 0.5
17.15042 21.336719 -0.0053673974 -0.0051813879 0.319962 0.5
13.865041 21.525327 -0.0094741664 -0.02873818 2.464344 0.5
21.134102 9.3425543 0.097257125 0.055759028 3.780782 0.5
19.41056 21.248721 0.01600594 -0.0072571506 0.745414 0.5
12.322521 27.154634 0.011767717 -0.0023996724 3.348875 0.5
11.224355 25.013576 -0.01494626 -0.042497974 5.365761 0.5
13.430852 24.622414 0.055654381 -0.022178584 0.445642 0.5
25.06446 19.742046 -0.010768776 0.0059401304 2.979068 0.5
26.95551 16.078085 0.010039707 -0.015001615 2.813895 0.5
4.8747414 16.585279 -0.046984518 -0.038805972 4.039246 0.5
21.496872 12.985262 0.0054897082 -0.003785887 4.602055 0.5
15.97044 26.262216 0.024243025 0.065407275 1.676583 0.5
1.8236451 13.700926 -0.01792119 -0.033238482 1.207935 0.5
15.036969 2.1411786 -0.019154018 0.016024434 6.164191 0.5
6.6983208 19.872065 -0.023460287 -0.011711516 1.491784 0.5
2.4316969 10.943231 -0.013338246 -0.09514339 6.269379 0.5
17.924266 26.835243 0.0010595545 0.014825867 0.35856 0.5
16.082218 21.786804 0.044558009 -0.020710765 0.326238 0.5
17.838554 24.625868 0.02800161 -0.0028374897 1.608548 0.5
15.930602 19.356265 0.0031088533 -0.026320283 2.616667 0.5
7.4858689 21.562911 -0.0068279243 -0.031603786 0.410672 0.5
15.954741 11.542629 0.016925122 -0.041870863 3.210668 0.5
6.1678022 18.793525 0.02982865 -0.032553205 0.309541 0.5
14.821674 22.14652 0.042853326 0.026667218 1.761874 0.5
2.7964729 14.362502 -0.061809941 0.0044461596 4.731547 0.5
6.0976684 16.392316 0.0020419762 0.01436713 0.313065 0.5
9.7722997 3.1687019 0.22843213 -0.64513006 0.087229 0.5
14.936752 19.886138 0.02680732 0.029285171 5.713071 0.5
17.050506 17.849913 0.00021176943 -0.0044904231 0.34983 0.5
20.890444 20.71838 0.0070884725 -0.0066861854 2.015368 0.5
4.527181 22.068748 -0.077694842 -0.040910933 0.42176 0.5
13.439121 17.9032 -0.0050536919 -0.0095193573 5.580866 0.5
20.232985 17.381724 3.8632444e-05 0.00021468901 4.066321 0.5
8.6378519 21.26379 0.0087556289 -0.020751735 5.863794 0.5
22.26739 24.571435 0.0019750732 -0.0035576742 5.355125 0.5
3.9275361 12.888076 -0.081918889 0.0019601989 5.404824 0.5
18.864843 19.332707 -0.0011291233 0.012553992 1.361005 0.5
15.459431 27.326163 -0.00076375863 0.0057546624 5.19755 0.5
20.285638 11.338578 0.016770427 -0.020893274 5.853071 0.5
5.7066135 11.566192 -0.0014699718 0.014583279 2.830697 0.5
12.822802 25.729734 -0.00088058116 0.0035199946 3.251414 0.5
15.740834 16.10075 0.013076662 -0.012425255 3.305262 0.5
8.53194 3.8932905 0.1862666 0.080340056 3.841898 0.5
9.1328693 1.5748862 0.35729495 -0.094341881 4.917041 0.5
10.793037 22.741936 0.0010126214 -0.0055326241 1.726803 0.5
19.017278 17.708703 -0.001762204 -0.019291058 2.534849 0.5
21.907312 19.864727 0.0033967227 0.0074897331 1.985571 0.5
14.022326 25.5706 0.045359552 0.035311447 5.636684 0.5
12.763488 23.623911 -0.0029139196 -0.0012708593 0.642493 0.5
1.0587158 16.965372 -0.012975502 -0.0055082196 5.796573 0.5
8.2629299 25.008876 -0.02158598 0.033368459 4.738871 0.5
13.437903 20.478942 0.043352792 0.042140166 1.568073 0.5
14.621643 11.828372 0.020614017 0.002055255 2.749741 0.5
23.491194 16.365021 0.0087604753 0.0053939684 1.171823 0.5
18.758222 23.900151 0.0069745626 0.004206728 2.226958 0.5
5.976783 24.700078 0.018423321 0.023455662 1.548545 0.5
8.2891841 22.405146 -0.0041245304 0.03282924 3.653333 0.5
23.145777 13.398032 0.0096431538 -0.0022765391 4.394256 0.5
5.4607368 17.67885 -0.011633465 6.1760912e-05 0.605652 0.5
7.0572975 24.358391 0.0047166921 -0.005734443 3.106146 0.5
20.348195 16.263543 0.006977847 -0.014613677 3.095002 0.5
18.484119 6.9677132 0.008205214 0.0058506688 1.841384 0.5
6.283184 23.45557 0.0099561824 -0.028027732 6.034028 0.5
16.012251 8.4800632 0.033630089 -0.020028104 1.857551 0.5
24.356529 14.1341 0.01123238 0.0028496307 1.702664 0.5
17.107342 15.470052 -0.00039681497 0.0093331183 1.16125 0.5
17.030803 23.736367 0.01829974 0.004221617 4.720586 0.5
5.3037067 22.904792 -0.025673269 0.0053393298 0.205718 0.5
15.504626 25.164783 0.007942247 -0.00022056875 5.820667 0.5
21.122135 24.075749 0.0066043309 -0.0022025388 3.894129 0.5
21.364687 18.421568 0.001137064 -0.0044934582 3.074393 0.5
16.25977 20.529413 0.0097819629 0.0081551652 0.467747 0.5
8.3375957 15.257519 0.056480743 0.035539876 5.60533 0.5
7.2162142 22.74705 0.024583192 0.036561589 6.227367 0.5
1.5470423 10.180592 0.00084628475 -0.0056448121 5.177094 0.5
19.08295 26.436401 0.0084620515 -0.0059194141 0.203779 0.5
20.602986 21.806668 0.011136325 -0.0023012924 6.095105 0.5
21.354574 17.258748 0.009088147 -0.010900012 5.150288 0.5
14.914313 18.609256 -0.022528842 -0.022783896 3.059892 0.5
22.057327 14.078602 0.014270068 -0.021466435 3.692189 0.5
22.048828 21.014498 0.00082976534 -0.002087123 3.246869 0.5
11.654701 16.882863 0.02671572 0.0348479 2.032293 0.5
5.3461842 21.130251 0.022103918 -0.028443984 6.136396 0.5
10.279146 15.65787 0.0021869426 -0.018186709 4.563161 0.5
19.769396 12.816023 0.023509787 0.0010105325 5.916686 0.5
20.78669 19.438309 0.0025562721 -0.0094579342 1.344992 0.5
18.06004 18.449429 -0.0025480272 -0.0052664053 3.633442 0.5
16.610429 27.180941 0.0013236049 0.0058255967 2.78777 0.5
26.913949 14.905781 0.011122391 -0.016763666 1.483056 0.5
11.906542 1.3057983 0.25346979 -0.80745204 0.879468 0.5
10.756465 27.002989 0.02145884 -0.002513515 4.923104 0.5
23.252453 14.564853 0.035925092 -0.0098260578 5.350229 0.5
14.316939 27.434437 -0.0010185066 0.0089706302 1.508644 0.5
10.482037 24.023151 0.00050568907 0.014682339 4.32761 0.5
25.666658 15.547583 -0.0046569449 -0.007091691 1.3724 0.5
26.245299 18.348708 0.016771742 -0.0060931405 2.64206 0.5
2.831949 7.4218952 0.0089987158 -0.00021394821 2.466218 0.5
7.2810099 16.635314 -0.020965102 -0.078812189 0.69625 0.5
5.0467029 24.022727 -0.02850596 -0.0042687693 0.502972 0.5
23.696417 18.342371 -0.003309563 -0.00098043572 4.066135 0.5
18.31223 21.628411 0.0091664674 -0.0064350594 3.026607 0.5
23.812881 19.478071 0.0081395248 -0.0091357286 6.171553 0.5
7.7496462 10.397501 0.00010758061 -0.0083915156 3.767955 0.5
0.84837027 15.544047 0.0020884966 -0.0091131992 5.349705 0.5
17.048736 10.477707 0.0053521009 -0.013809702 3.28374 0.5
22.010042 11.693502 0.0045708357 0.00035752769 1.964272 0.5
7.2561053 25.606428 -0.018401172 0.021121904 1.170799 0.5
11.643524 18.173464 0.026036044 -0.046134548 0.802835 0.5
1.3422139 11.67514 -0.020903864 0.0096229267 5.063896 0.5
3.6538439 16.96954 -0.024694797 -0.018036476 2.243796 0.5
9.371522 23.180129 0.0087932538 -0.024796752 5.270568 0.5
12.042654 22.564181 -0.007345563 0.030409262 5.757172 0.5
18.55133 15.869622 -0.010747901 -0.0018866069 5.271397 0.5
3.3771853 22.2222 -0.030915066 0.037018044 3.151318 0.5
6.3595468 4.1976932 0.10963452 0.071112412 0.221595 0.5
2.5496749 17.532151 0.00804136 0.01491653 1.510648 0.5
1.8740796 19.739776 0.025339199 -0.037216157 5.29405 0.5
18.152972 25.742193 0.032770999 0.049811938 2.737677 0.5
18.402228 22.769985 0.0025995909 -0.004431337 4.134415 0.5
6.4899623 21.024256 -0.017531331 0.0038979832 1.432456 0.5
14.92202 3.9340685 0.0035767824 -0.022087955 2.840655 0.5
15.827772 17.91876 0.036262538 -0.025263277 2.899005 0.5
25.693753 17.23096 0.0069924791 -0.012393132 4.137855 0.5
13.210732 22.443938 0.039165376 0.028517888 1.992807 0.5
26.831331 17.192761 -0.0075158841 -0.011402768 0.375558 0.5
13.248101 10.245387 0.22606607 -0.044914274 0.629977 0.5
19.660332 22.517476 0.0088367885 0.00055743509 5.301885 0.5
25.552709 20.822061 0.0074076237 -0.013319323 1.197725 0.5
12.625394 18.90482 0.0014700152 -0.039624725 2.939026 0.5
13.548101 26.585676 -0.0057959921 0.00302649 3.912909 0.5
22.747803 17.474655 0.0069792301 -0.0033170639 3.115045 0.5
3.7214149 8.2605833 0.012727964 -0.012271438 1.662001 0.5
14.493734 13.637587 -0.0030974827 0.001890508 0.131507 0.5
