# x y vx vy theta radius
7.5706286 13.419643 -0.11108385 2.4137809 2.6805973 0.5
6.7688671 20.384556 -0.28826268 -0.0753352 1.764168 0.5
25.969531 19.857958 0.0052351145 -0.0019564904 3.951996 0.5
4.2048262 10.39569 -0.18322763 0.177637 4.259518 0.5
3.1038952 6.4577308 0.076383298 0.14159777 1.882067 0.5
8.9858326 9.0415885 -0.038849242 0.13872995 0.92276 0.5
12.371482 2.4419587 0.042791727 -0.020695822 4.981497 0.5
25.67181 17.095355 0.0036098512 -0.0049878356 0.663689 0.5
20.627261 4.1644335 0.0074130571 0.0043499802 4.599871 0.5
10.47687 19.030407 0.027213697 -0.0014422452 3.315122 0.5
18.502793 12.425433 0.006995556 -0.03532211 5.224588 0.5
18.362367 20.142695 -0.0071684055 0.00045254284 4.739779 0.5
25.594924 14.532435 0.0097114903 0.0010820454 0.624425 0.5
18.430793 16.250389 -0.0050226683 -0.0085867276 0.734434 0.5
16.419223 0.96355827 0.028440722 0.017516479 4.989084 0.5
14.344123 18.038475 -0.01341703 -0.0037319984 2.508867 0.5
16.135382 24.167147 0.008726484 0.017265066 5.939565 0.5
15.855604 2.3786129 0.0025823544 0.015980561 0.028815 0.5
25.258704 8.5165775 0.026728466 0.10049003 3.449449 0.5
9.2108464 25.22949 -0.0014282805 8.9207283e-05 0.592282 0.5
21.032805 11.152969 0.017903704 0.069417615 6.045768 0.5
12.56165 26.247954 0.0021736321 -0.00013727251 0.890473 0.5
12.934773 4.5636862 0.017557645 0.032003913 2.353219 0.5
15.319083 25.813064 -0.0015285776 0.016343412 1.672869 0.5
23.15036 4.249484 0.043705406 0.011574894 4.21507 0.5
24.597544 17.507902 0.0064982132 0.0039660722 0.4829 0.5
21.771958 22.217574 -0.0080392012 4.9048892e-05 6.274711 0.5
19.972859 8.6283457 0.02497749 0.04882831 1.301021 0.5
22.508094 8.4691331 0.023562055 0.017800025 3.538852 0.5
26.684635 10.061791 -0.015058847 0.0098646024 1.72413 0.5
16.989059 2.2191274 0.033620541 -0.0046783642 0.779811 0.5
21.18879 8.3337519 0.033466211 0.087471178 1.209651 0.5
27.263945 12.246091 0.032039769 -0.0092895605 5.377079 0.5
22.174399 3.4752515 0.041497049 0.068161335 3.122843 0.5
11.422911 17.34449 -0.018927826 0.0076707537 4.105439 0.5
24.779454 20.033615 0.0024340012 -0.0073256675 2.246795 0.5
24.683892 7.4774543 -0.020177375 0.036968601 3.468535 0.5
16.810731 22.64344 0.02718566 -0.0018943115 5.532293 0.5
19.838354 6.1031456 -0.01847712 0.054687019 0.531572 0.5
17.027456 5.9669223 0.025405722 0.0009892156 5.261584 0.5
23.7405 18.890413 0.01363212 -0.013338882 0.040113 0.5
18.712859 3.5512279 0.037787834 0.016354936 4.576591 0.5
18.47887 25.311369 0.01351255 -0.0084856919 0.209824 0.5
13.043729 5.6835469 -0.05759184 0.055284571 1.770879 0.5
4.0630289 14.498561 -0.0045467351 -0.0053071424 4.791815 0.5
17.030252 19.717858 -0.018357135 0.0037839759 2.522673 0.5
19.521902 1.8620299 -0.0090311935 -0.00081115977 3.232151 0.5
9.2365063 5.8447313 0.014734197 0.055364432 0.943125 0.5
23.022214 21.490245 0.010003707 0.0037068349 1.031271 0.5
24.389086 9.6414378 0.033470773 -0.012369887 1.523797 0.5
24.904101 6.2529539 -0.00086885568 0.0026621455 1.787492 0.5
13.508493 3.1136986 0.025045071 0.054698424 3.056837 0.5
9.0550699 17.513736 0.11181595 0.0072939033 3.332967 0.5
18.710327 5.8604492 0.006462709 0.0012126549 3.889918 0.5
17.967583 22.759711 0.036405276 -0.017481263 1.775857 0.5
20.725209 5.317276 0.046185991 0.020303911 4.33857 0.5
21.813433 7.3596719 0.053776387 0.0082326993 2.652322 0.5
10.468 14.803825 -0.035696633 -0.0098249511 1.360759 0.5
20.030257 15.388468 0.0093477697 -0.0072829587 1.350476 0.5
26.581451 18.082295 -0.0023381512 -0.017235429 3.139709 0.5
18.691724 8.183773 -0.032274023 0.090167252 3.877928 0.5
18.146556 2.3429197 0.05580785 0.01461588 4.111005 0.5
10.202012 2.7574152 -0.018344368 -0.01883195 4.354529 0.5
21.070454 17.228189 0.0038009348 -0.016142433 1.958136 0.5
3.1120411 17.462386 0.00036804373 0.0036715047 1.935129 0.5
15.660182 4.0031343 -0.0055645016 0.052392097 0.983243 0.5
20.93679 24.661433 0.014387485 -0.013516134 4.524452 0.5
9.8966819 26.724676 -0.0038690363 0.0083015094 4.628506 0.5
4.4544013 6.63831 -0.1161341 0.15117256 4.619789 0.5
20.751286 9.5979924 0.065527092 0.016306752 6.246698 0.5
22.308223 20.169336 0.0012135133 0.00065970708 2.597917 0.5
19.347067 22.72633 0.014552161 0.0089196633 5.540445 0.5
22.10392 17.905843 0.0079832307 -0.0033149924 1.135786 0.5
11.10042 20.970867 0.0031136191 0.0022301662 0.649744 0.5
4.4377398 12.938423 -0.049196457 0.22337382 4.647872 0.5
24.079299 21.101757 0.0056184667 0.00040475674 3.116928 0.5
11.044827 0.91135667 0.10035535 0.027531833 1.058365 0.5
2.909155 10.051805 -0.18146562 0.31448856 1.223223 0.5
3.7732552 16.511809 -0.046838177 -0.02923745 6.185729 0.5
1.3502587 9.5246288 0.0056127385 0.04310993 5.03693 0.5
19.037583 23.886647 -0.0079339557 0.015095342 0.158334 0.5
23.423144 20.040657 -0.0067777911 -0.0095483463 0.09489 0.5
13.193252 24.131872 0.017567897 0.040070956 3.182579 0.5
23.963738 5.1039257 0.0091629597 -0.019117939 5.999337 0.5
14.450985 1.9456053 0.0062752873 0.019848171 0.712677 0.5
11.732581 8.7553052 0.0036121614 0.10297367 1.70588 0.5
5.2624471 3.7801312 0.044743563 0.13039035 5.092516 0.5
23.316934 7.5965108 -0.0044653623 0.014788557 0.506989 0.5
4.836075 17.730651 -0.031440697 0.048741685 4.452103 0.5
25.277179 21.284926 -0.0011828571 -0.013664645 3.429354 0.5
10.652949 4.1752486 0.041113824 0.20000158 5.942963 0.5
21.811194 12.879465 0.0056501705 0.0012500674 2.062723 0.5
23.582491 6.4669666 -0.020315637 0.063992583 2.598321 0.5
11.84422 25.297208 -0.0030727527 -0.0053711215 6.159219 0.5
4.5719728 7.8310547 -0.26653286 0.11831452 1.488917 0.5
3.7908502 19.1697 -0.0038998799 -0.0020622539 1.927238 0.5
5.2197937 14.61255 -0.075468703 0.077670589 3.98558 0.5
19.613515 9.9621654 0.014974407 -0.0010315525 3.515453 0.5
21.69723 23.462299 0.006171205 -0.001799532 3.362574 0.5
5.1394774 23.506152 -0.0026326527 -0.00038309275 2.617045 0.5
16.518965 15.859602 0.0013035842 -0.01984067 4.416501 0.5
9.5627471 20.569428 -0.0043328281 0.00048840875 2.357123 0.5
6.3271434 6.5065659 0.029187418 -0.2032206 0.027213 0.5
13.790576 8.9891021 -0.079665489 0.082065545 3.270335 0.5
4.3720496 11.599215 -0.016002256 0.1691552 5.133302 0.5
10.65111 25.562623 0.00090198498 0.0042830457 4.163048 0.5
7.892958 2.0822234 0.062810225 0.019876781 3.93618 0.5
7.7073235 23.830202 -0.0034319122 -0.0019005914 5.951127 0.5
22.357397 24.436336 -0.0085373794 0.0040393744 4.082451 0.5
8.794259 19.048196 0.17456849 0.1753363 1.780305 0.5
19.176077 11.132439 -0.030148349 0.08596476 2.847882 0.5
6.1496879 12.012025 -0.088842 0.017108563 1.767937 0.5
12.29158 21.608911 0.018421963 -0.0063306358 0.00135 0.5
19.432421 4.9673148 -0.044077717 0.042648905 5.312468 0.5
5.3951949 20.043553 -0.0029853771 -0.00032956612 0.320289 0.5
16.111737 18.653004 -0.0039909424 0.006071677 0.581132 0.5
12.745915 7.072071 -0.028775951 0.048050061 3.087421 0.5
19.121735 14.269601 0.065240396 0.048951961 3.560403 0.5
10.000564 23.9649 -0.0040649639 -0.0031938494 0.555117 0.5
11.370571 6.684941 -0.04501378 0.062394569 6.220608 0.5
8.4981879 26.109086 -0.00061840781 0.011776297 5.652715 0.5
12.17956 1.0131977 0.2403252 0.017297249 0.827952 0.5
23.574402 12.382349 -0.0050609537 -0.0074289282 1.054048 0.5
19.4352 19.116229 -0.0028020041 0.0020413678 0.319962 0.5
12.782792 18.806804 0.0067755148 0.020877753 2.464344 0.5
17.621177 7.7266053 0.0057362054 -0.0045231275 3.780782 0.5
20.679014 18.31316 0.018364903 0.004074625 0.745414 0.5
13.303719 27.211333 -0.0017069002 0.0029418318 3.348875 0.5
11.252564 23.99557 0.0016797739 0.0011748 5.365761 0.5
14.587475 23.429026 -0.0043757183 -0.011666863 0.445642 0.5
25.134582 15.916215 0.012311415 0.0097150978 2.979068 0.5
25.590869 9.7699082 0.023740203 0.0054044824 2.813895 0.5
8.5322378 4.8528467 0.067481503 0.21312452 4.039246 0.5
24.529428 10.806381 0.025426276 0.032281191 4.602055 0.5
17.228067 25.173183 -0.0038629207 0.0086233923 1.676583 0.5
4.8857522 5.5279106 0.21716918 -0.038353562 1.207935 0.5
18.017722 4.6763845 0.012464771 -0.026810502 6.164191 0.5
6.2748471 13.48592 0.019142042 0.016649794 1.491784 0.5
2.5079233 8.6179509 -0.026528759 0.3771945 6.269379 0.5
19.927633 26.017162 -0.0059612556 -0.012802097 0.35856 0.5
15.479679 20.057801 -0.01799481 -0.014550682 0.326238 0.5
18.531288 21.424126 -0.0025154037 -0.0074646105 1.608548 0.5
17.009562 8.7054849 0.02229576 0.089621104 2.616667 0.5
6.4831814 21.466774 -0.080343941 0.26248578 0.410672 0.5
21.043074 2.5682641 0.037722418 0.011291575 3.210668 0.5
5.7704862 18.582068 -0.0060489605 -0.0041671521 0.309541 0.5
13.818505 21.098759 -0.025378419 0.010079002 1.761874 0.5
2.5017559 12.623977 -0.02553789 0.16965593 4.731547 0.5
11.601366 4.9348047 0.038960037 0.060760162 0.313065 0.5
9.0224577 1.8325712 -0.0015499108 0.034155738 0.087229 0.5
15.602339 14.603897 -0.033063053 0.11917398 5.713071 0.5
18.176025 10.519464 0.016247696 0.047359955 0.34983 0.5
23.211585 17.479489 -0.00087098699 -0.0016278584 2.015368 0.5
4.037813 22.795338 -0.0037890335 0.0039529258 0.42176 0.5
14.844658 8.5159562 0.0097846241 0.054823011 5.580866 0.5
22.847915 5.4508221 -0.012681514 0.020264243 4.066321 0.5
9.8941299 21.755228 0.00016219555 -0.0022805113 5.863794 0.5
24.098645 22.81044 -0.013073811 -0.0071651311 5.355125 0.5
9.4321539 4.1383458 0.11059983 0.034069052 5.404824 0.5
17.840351 14.811419 0.0054285271 0.020599813 1.361005 0.5
17.072461 27.009285 -0.0087225507 -0.0093832887 5.19755 0.5
21.8141 4.5890856 0.0096147667 0.026402363 5.853071 0.5
10.158647 1.5795259 0.21028421 0.077609005 2.830697 0.5
13.426746 25.229681 -0.0074466188 0.0071202744 3.251414 0.5
14.223246 4.2166976 0.052191652 0.072721889 3.305262 0.5
16.379088 4.8878337 0.063862836 0.043800124 3.841898 0.5
22.025137 6.2534824 0.037689762 0.087201788 4.917041 0.5
13.555666 22.700385 -0.0085516985 0.01174593 1.726803 0.5
20.760758 13.357149 0.019430855 0.00089243126 2.534849 0.5
21.123636 15.933494 0.010702456 0.011173733 1.985571 0.5
16.480796 26.044708 -0.015997623 0.015763447 5.636684 0.5
14.591318 24.635541 -0.052147056 0.0089645834 0.642493 0.5
1.0121298 12.131308 -0.32775289 0.037162215 5.796573 0.5
8.8164451 24.079164 -0.0063595189 -0.0036051694 4.738871 0.5
18.047057 17.584613 0.0043290289 0.020670482 1.568073 0.5
15.11655 0.72876165 0.063996272 0.020900287 2.749741 0.5
24.63055 13.884521 0.011826838 0.0098696337 1.171823 0.5
20.608272 22.225846 0.0065185667 -0.0053881489 2.226958 0.5
5.6184391 22.443108 -0.0034042462 3.9175091e-05 1.548545 0.5
8.2439378 22.465894 -0.01143944 0.063612694 3.653333 0.5
22.286114 15.447186 0.02202354 -0.0020643076 4.394256 0.5
9.2151023 7.2723626 0.027341803 0.22325738 0.605652 0.5
6.8329225 24.998902 -0.0022128598 -0.0072884524 3.106146 0.5
20.018802 12.442993 0.036292166 -0.038458149 3.095002 0.5
13.627632 0.63336058 -0.0025404354 -0.020139352 1.841384 0.5
