# x y vx vy theta radius
25.574905 9.4274752 0.26831537 0.051110367 5.0145813 0.5
6.0685831 19.37018 2.97609e-07 2.2931413e-07 1.764168 0.5
24.779938 21.700169 -0.0031414509 0.0013076397 3.951996 0.5
1.9999238 12.844353 1.8785169e-05 2.6707428e-05 4.259518 0.5
2.6229446 9.7863664 9.4031586e-05 3.9322148e-05 1.882067 0.5
5.5601666 11.99141 -0.023294631 -0.02181934 0.92276 0.5
6.3858002 8.9482733 -0.043461085 -0.017284524 4.981497 0.5
24.865625 19.164267 -0.0011678755 0.006470006 0.663689 0.5
23.005037 5.6494253 0.22042922 -0.089446814 4.599871 0.5
12.592365 18.88142 0.0012248741 0.013586859 3.315122 0.5
11.812177 17.938566 -0.016951767 -0.0091061748 5.224588 0.5
17.581445 20.864539 0.037378408 -0.04129917 4.739779 0.5
26.150247 17.214427 -0.0059835132 0.0076671034 0.624425 0.5
15.072724 18.368613 -0.06258051 0.034630643 0.734434 0.5
12.648223 2.1861775 -0.082328977 0.082170901 4.989084 0.5
9.2488095 18.774518 -0.0048405278 0.00019148144 2.508867 0.5
15.839545 23.998003 0.015322779 0.023489188 5.939565 0.5
10.954968 4.7551794 -0.050067674 0.065082911 0.028815 0.5
26.999367 12.34314 -0.38331068 0.4468473 3.449449 0.5
9.506985 23.369215 0.00050272912 0.00044734784 0.592282 0.5
20.848774 14.715261 -0.052341101 0.10125295 6.045768 0.5
12.827442 24.899807 -0.0056163147 -0.0018741612 0.890473 0.5
9.2605295 6.8851093 -0.020441053 -0.002732658 2.353219 0.5
15.709072 26.188053 0.00027488091 0.00071315496 1.672869 0.5
22.720882 10.009421 -0.60984901 0.38186525 4.21507 0.5
23.751255 19.348682 0.0011168658 0.0080144036 0.4829 0.5
20.998497 23.826723 -0.0018490122 -0.0010172832 6.274711 0.5
20.89126 12.340224 0.093013402 -0.0098604797 1.301021 0.5
23.0013 12.371141 0.039989556 0.029978154 3.538852 0.5
26.287095 14.063259 0.00090740294 -0.0064448139 1.72413 0.5
11.136557 1.4246179 -0.11953862 0.067873822 0.779811 0.5
18.667803 13.99836 0.050541056 0.077118148 1.209651 0.5
