# x y vx vy theta radius
24.509228 7.7804497 -0.76816862 -0.78827254 5.3562717 0.5
6.0685839 19.370181 2.2047087e-07 1.6987754e-07 1.764168 0.5
24.660098 21.89771 -0.023133545 0.052892975 3.951996 0.5
1.9999725 12.844422 1.3916187e-05 1.9785052e-05 4.259518 0.5
2.6231883 9.7864683 6.9659267e-05 2.9130127e-05 1.882067 0.5
5.4997886 11.934856 -0.017256829 -0.016163922 0.92276 0.5
6.2731522 8.903473 -0.03219628 -0.012804498 4.981497 0.5
24.841197 19.452875 0.14051526 0.13867431 0.663689 0.5
23.576374 5.4175855 0.16329553 -0.066262836 4.599871 0.5
12.59554 18.916636 0.00090739543 0.010065242 3.315122 0.5
11.76824 17.914963 -0.01255799 -0.006745919 5.224588 0.5
17.589134 20.882368 -0.00341574 0.012957085 4.739779 0.5
25.454569 17.121258 -0.034940531 -0.097042511 0.624425 0.5
14.965585 18.453364 -0.0020890684 0.021630432 0.734434 0.5
12.443141 2.3845365 -0.043133924 0.029426736 4.989084 0.5
9.2362632 18.775014 -0.0035858974 0.00014185081 2.508867 0.5
15.879261 24.058885 0.011351224 0.017400957 5.939565 0.5
10.831999 4.9313908 -0.016643905 0.07081565 0.028815 0.5
26.190826 13.051063 -0.13536048 0.017756934 3.449449 0.5
9.508288 23.370374 0.00037242531 0.00033139846 0.592282 0.5
19.87874 14.019184 0.086375571 0.015658842 6.045768 0.5
12.812885 24.894949 -0.0041606059 -0.0013883919 0.890473 0.5
9.2075478 6.8780264 -0.015142877 -0.0020243724 2.353219 0.5
15.709784 26.189902 0.00020363373 0.00052831027 1.672869 0.5
22.203449 9.6722877 -0.072499457 0.028553168 4.21507 0.5
23.484986 19.666591 0.068547801 0.087092554 0.4829 0.5
21.010658 23.902762 -0.12831926 0.33401203 6.274711 0.5
20.595742 12.037881 -0.17836742 -0.29304937 1.301021 0.5
23.065867 12.415097 -0.13731365 -0.12203772 3.538852 0.5
25.986763 14.572127 0.35900208 0.24509835 1.72413 0.5
10.826721 1.600542 -0.088555057 0.05028141 0.779811 0.5
18.449134 14.182192 -0.47187708 0.03467028 1.209651 0.5
26.263814 15.892731 -0.041550514 -0.037714083 5.377079 0.5
21.785408 8.6363297 0.032350569 -0.18779397 3.122843 0.5
12.186272 16.82675 0.032452602 -0.038197171 4.105439 0.5
23.418791 21.89193 -0.11458667 -0.18055098 2.246795 0.5
24.932081 10.540293 0.25812747 -0.35776059 3.468535 0.5
14.716557 23.083235 -0.065785141 0.032869877 5.532293 0.5
9.2310096 9.912836 0.01397332 -0.048246464 0.531572 0.5
14.274754 9.1557159 -0.0040079753 -0.0055540768 5.261584 0.5
22.988212 20.757112 -0.13487345 -0.031520433 0.040113 0.5
16.043863 5.7395807 -0.1163666 -0.044698847 4.576591 0.5
18.270132 25.58813 -0.001074744 0.00076302922 0.209824 0.5
10.762722 10.999473 0.013046348 0.014494021 1.770879 0.5
3.1295288 16.110765 -8.4664011e-05 8.0467964e-05 4.791815 0.5
16.197605 21.327524 0.027109488 0.024425499 2.522673 0.5
12.09776 4.6878437 -0.013684387 0.046601531 3.232151 0.5
9.3234183 14.509942 0.0028300259 0.0025031963 0.943125 0.5
20.49077 22.827756 -0.39867145 0.16544823 1.031271 0.5
25.706243 11.623408 0.085654297 -0.1997047 1.523797 0.5
26.817319 10.116089 0.020575614 -0.040680212 1.787492 0.5
6.2767033 5.6098233 -0.1301678 0.089479249 3.056837 0.5
8.4595543 15.373209 -0.0023317073 0.002686234 3.332967 0.5
11.923973 7.9133262 -0.099479643 0.070485966 3.889918 0.5
15.993338 22.443978 -0.02228969 0.066260677 1.775857 0.5
11.827007 10.152361 -0.018059505 0.080594388 4.33857 0.5
18.135874 6.3762953 0.041193427 -0.010578346 2.652322 0.5
8.1998478 16.845904 -0.0055630103 -0.016699143 1.360759 0.5
19.744243 16.947932 -0.17031296 -0.024600068 1.350476 0.5
25.340685 21.012402 -0.0033282463 -0.10933191 3.139709 0.5
14.964481 13.47634 -0.023272748 -0.0091836334 3.877928 0.5
13.33616 4.711169 -0.062881915 0.032693432 4.111005 0.5
4.7831418 10.540218 -0.0007018129 0.00067612024 4.354529 0.5
19.362182 19.76425 -0.070603988 0.043316196 1.958136 0.5
1.1657854 17.212647 5.6806977e-05 4.0350329e-06 1.935129 0.5
7.4469028 3.1295547 0.00012007254 0.00019569135 0.983243 0.5
21.323412 25.25988 -0.0010939194 0.0014619629 4.524452 0.5
10.059603 26.533148 -0.00057654854 0.00069965834 4.628506 0.5
4.9502919 13.403854 5.0542802e-05 6.5571495e-05 4.619789 0.5
19.793705 12.838693 -0.078815393 -0.44324274 6.246698 0.5
21.121866 21.898135 0.14068501 0.10516839 2.597917 0.5
17.105811 23.597959 -0.0064077396 0.0043818797 5.540445 0.5
20.466175 19.623413 -0.28307959 0.40952725 1.135786 0.5
10.565419 20.683694 -0.0070863351 -0.003897479 0.649744 0.5
4.3799164 16.270597 5.8016927e-05 4.0992557e-05 4.647872 0.5
22.697654 22.767596 -0.27643515 0.3233686 3.116928 0.5
9.0160096 3.7256772 -0.060070197 0.11023193 1.058365 0.5
2.4265967 15.192907 1.1861067e-05 -1.61303e-05 1.223223 0.5
2.3783506 17.229951 -1.6231642e-05 8.7369484e-06 6.185729 0.5
0.86176142 12.713276 3.6974572e-05 1.4256163e-05 5.03693 0.5
17.666842 24.611186 -0.0025251393 -4.2473444e-05 0.158334 0.5
22.217406 21.710593 -0.071784711 0.11673737 0.09489 0.5
