# x y vx vy theta radius
12.221404 19.541468 -0.52768817 1.2692579 1.5494629 0.5
7.4592508 24.176459 0.037804939 0.19372395 1.764168 0.5
25.917265 20.064426 0.0033274991 -0.0081670921 3.951996 0.5
1.6749468 9.4608307 0.05294615 0.020311787 4.259518 0.5
1.1927499 10.771388 -0.0078496598 -0.014426316 1.882067 0.5
11.411397 12.573614 -0.20416409 -0.15586085 0.92276 0.5
14.055476 0.94356797 0.00016422101 0.00018964309 4.981497 0.5
25.388181 18.954403 -0.02875928 -0.13482222 0.663689 0.5
12.765254 0.62361248 0.003228031 -0.00081917964 4.599871 0.5
15.544367 15.756532 0.25367849 -0.27186026 3.315122 0.5
15.206463 17.289956 0.11498962 -0.27470827 5.224588 0.5
18.735867 21.63353 0.10227312 0.20267058 4.739779 0.5
26.124772 16.80441 -0.0074554679 -0.049510879 0.624425 0.5
17.239557 19.457822 -0.11894888 -0.1069317 0.734434 0.5
11.985813 3.1749684 3.5845036e-05 -6.2386923e-05 4.989084 0.5
9.8365397 20.435358 -0.31371582 -0.1951052 2.508867 0.5
16.288602 23.825243 0.0046139525 -0.066631844 5.939565 0.5
8.2396911 10.305565 0.0076305768 -0.0013890436 0.028815 0.5
26.342336 13.402311 -0.0017277247 -0.0013151606 3.449449 0.5
11.417302 25.776048 -0.061115134 -0.30653579 0.592282 0.5
23.835952 17.315942 0.074635463 -0.10273189 6.045768 0.5
15.178667 24.276379 -0.036606483 -0.0073412666 0.890473 0.5
10.811207 5.5151221 0.00088036324 -0.08239969 2.353219 0.5
16.660902 26.002616 -0.16078416 0.055394961 1.672869 0.5
26.748889 11.666198 -0.0027418266 -0.0050156165 4.21507 0.5
24.713652 19.921855 0.020429993 0.056892337 0.4829 0.5
21.98151 23.575969 -0.038416306 0.021069306 6.274711 0.5
22.641804 14.351243 0.096952948 0.02302525 1.301021 0.5
25.472696 9.7513632 3.2228976e-05 0.00020151954 3.538852 0.5
24.593336 14.741431 -0.032051303 -0.058006323 1.72413 0.5
15.235544 2.8643891 -0.00047590815 0.00049289604 0.779811 0.5
13.986828 14.247718 -0.038407992 -0.23616812 1.209651 0.5
25.187056 15.685204 0.083784923 -0.11225034 5.377079 0.5
25.565875 7.6838209 -0.00033674112 8.4014213e-06 3.122843 0.5
