# x y vx vy theta radius
17.794571 15.888178 0.2764665 1.488963 2.6901723 0.5
5.1140461 14.069301 0.020337182 0.022104561 1.764168 0.5
21.927577 22.766773 0.028001324 -0.017720097 3.951996 0.5
5.8183956 8.5102458 -0.020679181 0.010196088 4.259518 0.5
2.8333937 6.5265974 0.017806221 -0.022750207 1.882067 0.5
7.0775606 6.6203197 -0.0019729719 0.036560887 0.92276 0.5
7.3334674 3.6095564 0.036569293 -0.0098929902 4.981497 0.5
22.94259 18.700263 0.84880671 -0.095725068 0.663689 0.5
18.196721 2.9260593 0.0002938285 0.0031899148 4.599871 0.5
5.8652182 17.478634 0.063945544 -0.0098923312 3.315122 0.5
6.2030388 13.37054 0.091408021 0.030575301 5.224588 0.5
14.859445 22.067274 0.0052298253 -0.039704529 4.739779 0.5
22.090883 17.07703 0.0024484156 -0.00024132187 0.624425 0.5
7.4642003 13.791751 0.018116618 -0.020505488 0.734434 0.5
12.179071 1.5309373 -0.027524186 -0.01847424 4.989084 0.5
7.6716093 15.103865 0.056276695 0.018659003 2.508867 0.5
11.341976 23.297608 0.059048518 -0.014579013 5.939565 0.5
10.802914 2.9517735 0.020235299 0.02815949 0.028815 0.5
20.403905 5.578092 0.0005231444 0.013293021 3.449449 0.5
5.6280295 24.422686 0.016347192 -0.017820447 0.592282 0.5
15.674085 13.904209 0.17123081 0.022730812 6.045768 0.5
8.7406843 25.081265 0.047536319 -0.086317786 0.890473 0.5
9.1346686 6.3257104 0.054744021 -0.082229669 2.353219 0.5
9.9747128 25.647028 0.052717752 -0.029818004 1.672869 0.5
19.183615 4.0803345 0.005350311 -0.00059800212 4.21507 0.5
20.409573 21.826946 0.049998465 0.023189555 0.4829 0.5
18.442914 22.886561 0.071644929 -0.012511689 6.274711 0.5
12.985842 10.774836 0.060301778 -0.030396153 1.301021 0.5
17.974235 7.3043498 0.011556376 -0.00085537005 3.538852 0.5
21.950213 14.534785 0.64194615 -0.7751755 1.72413 0.5
12.257592 2.6952439 0.00043827155 0.012255526 0.779811 0.5
12.585023 12.140843 0.11583098 -0.063280008 1.209651 0.5
24.735338 16.748945 0.0041310258 -0.0021690226 5.377079 0.5
16.971509 1.9209889 0.022808122 0.025672142 3.122843 0.5
1.5841389 13.534384 0.018572229 0.003971859 4.105439 0.5
20.804635 24.485869 -0.01598653 0.00034434826 2.246795 0.5
21.992671 5.3740321 0.013118603 0.0063403183 3.468535 0.5
10.074318 20.39097 0.073250961 0.020209588 5.532293 0.5
14.052643 6.2170159 0.0044719653 0.011550985 0.531572 0.5
10.847898 7.508336 0.019014457 -0.014325125 5.261584 0.5
20.937573 20.714329 0.37053483 0.79726805 0.040113 0.5
14.58079 4.3126914 -0.004230258 -0.0020271439 4.576591 0.5
13.481591 23.658599 0.070461236 -0.014923012 0.209824 0.5
8.7774252 8.2962694 0.037714884 -0.047700284 1.770879 0.5
5.3658553 16.366929 0.0029777861 -0.017990891 4.791815 0.5
8.2230768 19.125607 0.0048346333 -0.039610694 2.522673 0.5
14.569732 0.68396295 0.0025786775 0.0024497809 3.232151 0.5
6.1122752 6.02743 0.012363999 -0.02530377 0.943125 0.5
19.581376 23.360589 -0.019248355 -0.0093942571 1.031271 0.5
12.663039 8.3394575 0.050681321 0.017064198 1.523797 0.5
22.772298 4.2825995 0.011663068 0.0082604286 1.787492 0.5
8.2849565 2.7626896 0.05110008 -0.0085823216 3.056837 0.5
3.0846426 10.666987 0.0048358593 0.0076832756 3.332967 0.5
11.663676 6.6926839 0.070127222 -0.060050564 3.889918 0.5
12.335036 22.643424 0.078597739 0.0016963934 1.775857 0.5
16.542956 3.636917 0.033599702 -0.056096235 4.33857 0.5
13.859776 7.860158 0.14046774 -0.034492709 2.652322 0.5
6.667784 15.697541 0.075537179 -0.037892124 1.360759 0.5
13.421808 14.330872 0.08971656 0.05852986 1.350476 0.5
24.202616 22.46085 -0.0044898277 0.00047060561 3.139709 0.5
11.53011 8.4434121 0.1029096 -0.07198106 3.877928 0.5
13.504346 2.5858149 0.021878976 -0.0023884268 4.111005 0.5
6.3653101 4.2058647 0.05265033 -0.00071039147 4.354529 0.5
6.9029029 20.315714 0.10481711 -1.5745863e-05 1.958136 0.5
0.95095741 11.467226 0.020163979 -0.026519822 1.935129 0.5
12.616859 3.9303067 0.050466146 0.0018273267 0.983243 0.5
16.896713 26.011123 -0.016170721 0.027647007 4.524452 0.5
8.9195761 26.342627 0.073830843 0.02069031 4.628506 0.5
1.118486 10.278726 0.018877421 -0.052024523 4.619789 0.5
10.557292 12.110353 0.058580619 -0.021676501 6.246698 0.5
17.436184 21.92608 0.060780278 -0.079846328 2.597917 0.5
14.534248 24.124148 0.060046247 -0.01479742 5.540445 0.5
14.948815 19.30807 -0.03174742 -0.032899907 1.135786 0.5
6.7887737 18.883477 0.056217274 -0.0013123352 0.649744 0.5
4.0038102 11.370348 0.019420864 0.051029 4.647872 0.5
22.062629 24.484591 0.016471856 -0.049643197 3.116928 0.5
7.2331872 2.3924544 0.024253711 -0.026316677 1.058365 0.5
1.6982161 8.7871841 0.020321065 -0.092364481 1.223223 0.5
1.7666075 14.661315 0.028341758 -0.054476048 6.185729 0.5
2.2330413 9.8527704 0.028085298 -0.015392435 5.03693 0.5
13.708668 21.92193 0.11522552 -0.022267942 0.158334 0.5
17.034319 19.525099 0.055793766 -0.05559806 0.09489 0.5
11.314166 21.852798 0.052093288 -0.022056954 3.182579 0.5
21.628411 3.038608 0.032186058 0.022282099 5.999337 0.5
9.5364166 2.7931297 0.031124796 -0.01997843 0.712677 0.5
4.6017951 10.39245 -0.010868824 -0.0087077656 1.70588 0.5
4.1441036 6.7985453 -0.028682304 -0.032089002 5.092516 0.5
18.358258 11.457963 0.34211098 -0.64930846 0.506989 0.5
3.0675202 19.404789 0.035509678 0.001116322 4.452103 0.5
20.795721 23.255937 0.031538521 -0.017245061 3.429354 0.5
7.0373992 5.2758586 0.092369706 -0.022891583 5.942963 0.5
13.74591 18.726315 0.038763801 -0.076168315 2.062723 0.5
17.674004 5.6120027 0.015709802 0.027432396 2.598321 0.5
10.368241 23.855479 0.078066801 -0.06771256 6.159219 0.5
3.7906626 9.6112941 0.069564895 -0.013888747 1.488917 0.5
1.8248208 15.924501 -0.0021756971 -0.012961086 1.927238 0.5
0.58533498 14.06072 0.017672258 -0.066435716 3.98558 0.5
12.320808 9.5725995 0.023151662 -0.025194099 3.515453 0.5
19.103388 26.072099 0.0087142244 -0.011653339 3.362574 0.5
1.8154675 18.985993 0.021791583 0.013412717 2.617045 0.5
4.0593988 13.677345 0.021837748 -0.019596111 4.416501 0.5
4.1800206 19.620446 0.0065586585 -0.04530955 2.357123 0.5
5.2423999 7.0142055 -0.027198479 -0.05005344 0.027213 0.5
7.4192078 10.194611 0.054899408 -0.043939848 3.270335 0.5
2.8591348 11.898697 0.034080841 -0.0077922359 5.133302 0.5
7.8061254 24.361757 0.025666701 0.053895705 4.163048 0.5
4.315287 4.7091267 -0.037696327 0.023508818 3.93618 0.5
3.9712808 18.222343 0.052348097 -0.01013272 5.951127 0.5
18.001965 26.694613 0.063106352 -0.034921301 4.082451 0.5
3.8919477 12.494767 0.087659214 -0.037099152 1.780305 0.5
14.56889 11.620483 0.11873424 -0.03678486 2.847882 0.5
2.7857217 13.298725 0.060986542 -0.029641655 1.767937 0.5
3.409487 20.474236 0.0033197861 -0.035222512 0.00135 0.5
12.708979 5.8789541 0.040175576 0.011863921 5.312468 0.5
2.0878612 17.030527 -0.0033930124 -0.0059678859 0.320289 0.5
5.464651 15.151828 0.067668452 -0.06037241 0.581132 0.5
6.2593456 11.092551 0.015062319 0.0088574656 3.087421 0.5
6.4564161 14.475833 0.084329633 -0.0043149463 3.560403 0.5
4.9413981 23.376378 -0.028616469 0.01149526 0.555117 0.5
7.3779422 7.9766345 0.064838795 -0.047081082 6.220608 0.5
7.6834246 25.604343 0.024176069 0.018185511 5.652715 0.5
8.6565883 1.7059972 0.041125421 -0.012489349 0.827952 0.5
16.741124 16.564027 -0.049490624 0.045803314 1.054048 0.5
7.7567826 21.477226 0.10010367 0.0071379259 0.319962 0.5
5.1360937 11.443314 0.060853976 0.0060360686 2.464344 0.5
7.9923103 9.1401678 0.046679446 0.014778054 3.780782 0.5
11.477686 17.673713 0.064113993 -0.034820914 0.745414 0.5
10.138681 26.76242 0.050200734 0.064969495 3.348875 0.5
9.1437153 23.42242 -0.026635966 -0.0013148083 5.365761 0.5
11.408193 24.530002 0.040180807 -0.010001114 0.445642 0.5
10.145674 17.56151 0.061072104 0.0037725397 2.979068 0.5
21.325902 10.03621 0.04887051 0.016010232 2.813895 0.5
4.4483859 7.8952079 0.028488727 -0.022141607 4.039246 0.5
15.905735 11.214014 0.011707168 0.0035974906 4.602055 0.5
13.551105 24.92987 0.040589057 -0.050266711 1.676583 0.5
3.2846006 7.6637971 0.061120572 -0.034222027 1.207935 0.5
10.447947 5.3437415 0.046542345 -0.0018688691 6.164191 0.5
2.0335541 11.062236 0.017654245 -0.01642555 1.491784 0.5
0.7029511 12.714994 0.016970086 -0.02807931 6.269379 0.5
16.476614 27.112719 0.052516892 -0.020925685 0.35856 0.5
7.0550885 17.087559 0.048033483 0.00153308 0.326238 0.5
12.974107 20.999164 0.0070329983 -0.020447825 1.608548 0.5
10.362022 10.930716 0.069892037 -0.0079137314 2.616667 0.5
4.9485745 18.795919 0.057648338 0.041445711 0.410672 0.5
16.453132 0.92298673 0.022908883 0.0020626225 3.210668 0.5
4.3530244 14.991896 0.0037167723 -0.0025020396 0.309541 0.5
6.4903286 23.598723 0.046359082 0.040639241 1.761874 0.5
5.833775 9.96228 0.0091600282 -0.034204137 4.731547 0.5
8.0649115 5.9014162 0.0083365266 0.010590335 0.313065 0.5
5.2026716 3.9840785 0.0028587048 0.011680304 0.087229 0.5
9.2702443 11.713788 0.065554085 -0.023222109 5.713071 0.5
11.483872 10.808552 0.072777493 -0.019620335 0.34983 0.5
18.322572 20.89468 0.093480533 0.25136493 2.015368 0.5
3.3470194 17.023105 0.076488547 0.028138117 0.42176 0.5
6.7761237 9.2286511 0.0099469938 0.022491184 5.580866 0.5
20.244248 2.3373655 -0.0027026265 0.028223212 4.066321 0.5
3.8547772 22.813295 0.015293353 -0.01445269 5.863794 0.5
20.468561 25.618124 -0.0068858584 0.00041682286 5.355125 0.5
5.556056 5.0576205 0.028914225 -0.071677805 5.404824 0.5
7.1416694 12.487386 0.013355495 -0.011294765 1.361005 0.5
15.123705 26.896282 -0.01467786 -0.028238869 5.19755 0.5
18.779857 5.3197103 0.00070571184 0.0096591619 5.853071 0.5
6.2361126 3.035503 0.00044441507 -0.051396897 2.830697 0.5
12.444524 25.462679 0.016647758 0.010006886 3.251414 0.5
8.7270326 3.8253334 -0.019256501 -0.0013150876 3.305262 0.5
11.004111 4.0787096 0.066555419 0.021004583 3.841898 0.5
20.826512 4.0932145 0.006784943 0.0062533457 4.917041 0.5
10.211046 22.191398 0.053730613 0.006232979 1.726803 0.5
10.248345 13.301998 0.069707644 -0.0011108281 2.534849 0.5
12.594073 17.476646 0.0065120469 0.028491207 1.985571 0.5
13.843405 27.346153 0.062035814 0.0084505178 5.636684 0.5
11.159619 25.829454 0.051094868 0.0215668 0.642493 0.5
0.74980909 15.222317 0.0400215 -0.052073839 5.796573 0.5
6.5232969 25.163872 -0.0087280838 0.0018496818 4.738871 0.5
11.093896 18.846476 0.05644135 -0.017669436 1.568073 0.5
11.158266 1.009953 0.039595786 -0.033019105 2.749741 0.5
13.912826 9.997782 0.073324236 0.017953999 1.171823 0.5
16.578498 23.342462 0.045673869 -0.0096291047 2.226958 0.5
4.8010341 20.911685 0.023411534 0.11255857 1.548545 0.5
4.8078591 22.136923 0.044033734 -0.011658816 3.653333 0.5
9.0915071 18.003392 0.10206602 -0.017278647 4.394256 0.5
6.3158394 7.4759125 0.05237815 0.0016451683 0.605652 0.5
5.8787976 22.593094 0.076400307 0.022697817 3.106146 0.5
8.6500095 10.391816 0.047527186 0.030230542 3.095002 0.5
10.059402 1.7625917 0.0016052212 -0.0011001919 1.841384 0.5
6.005159 21.380108 0.030681802 0.056019129 6.034028 0.5
14.658564 1.91984 0.012030221 0.0066815635 1.857551 0.5
19.805357 15.545198 0.68970581 0.2825014 1.702664 0.5
12.919924 6.9998222 0.037223977 0.023288653 1.16125 0.5
9.3216884 19.478236 0.035590171 -0.031455298 4.720586 0.5
4.2041212 16.104297 0.03045849 -0.0081411138 0.205718 0.5
12.540397 24.267286 -0.021804255 0.015086841 5.820667 0.5
19.126154 24.675289 0.093399296 -0.022995127 3.894129 0.5
16.557836 17.995946 0.025256695 -0.012910492 3.074393 0.5
8.3828467 20.242583 0.018138819 0.016055135 0.467747 0.5
7.9881302 4.6734179 0.028089922 -0.018978154 5.60533 0.5
1.3146836 17.981313 0.035700151 -0.049687886 6.227367 0.5
2.9780583 8.7632825 -0.0072900952 -0.022055739 5.177094 0.5
14.611264 25.368023 0.074413895 0.023381973 0.203779 0.5
17.030244 20.707809 0.00018910742 -0.092937244 6.095105 0.5
5.7280367 19.964458 -0.006289523 -0.035934075 5.150288 0.5
11.082661 9.5996586 0.0097261637 -0.064862691 3.059892 0.5
16.462079 5.671296 0.0025619142 0.003597648 3.692189 0.5
15.602402 21.250635 -0.41524145 0.11015894 3.246869 0.5
6.0335138 12.243913 0.076398282 -0.020283562 2.032293 0.5
4.6545325 17.289147 -0.023064873 -0.0047312174 6.136396 0.5
9.680502 9.536375 0.053988961 -0.067437628 4.563161 0.5
15.901924 8.7982664 0.12088883 -0.04052295 5.916686 0.5
14.030337 20.21495 0.07620382 -0.082537111 1.344992 0.5
8.1938604 16.57464 0.05742313 -0.012977464 3.633442 0.5
15.860592 25.527 0.050017394 -0.0029057897 2.78777 0.5
20.568062 7.9769676 0.015962589 0.013264868 1.483056 0.5
9.8431987 4.0512354 0.045511411 -0.029821069 0.879468 0.5
7.0578744 22.499235 0.021680857 0.059969035 4.923104 0.5
14.406202 13.57542 0.020026918 -0.099526227 5.350229 0.5
12.735526 26.687338 0.052199949 0.037564918 1.508644 0.5
8.1841942 22.525761 0.031107201 0.0015911779 4.32761 0.5
24.530902 18.017169 0.00089630789 -0.007041036 1.3724 0.5
25.307906 20.147637 0.015001665 -0.0023423288 2.64206 0.5
3.6524865 5.7541419 -0.01814059 -0.015397821 2.466218 0.5
8.156117 7.0208093 0.08110856 -0.043911332 0.69625 0.5
3.3540571 21.725974 0.017708938 -0.0083747885 0.502972 0.5
14.435278 17.027219 -0.0065920289 -0.033294604 4.066135 0.5
11.504822 20.616243 0.062415873 -0.065410306 3.026607 0.5
21.0452 19.270158 0.17751034 -0.065598609 6.171553 0.5
9.7056173 7.4045379 0.062659398 -0.045291764 3.767955 0.5
1.8121598 12.424078 0.033394108 -0.054977936 5.349705 0.5
9.1293071 4.9428635 0.069002634 0.0079150061 3.28374 0.5
19.879385 6.693662 0.018925465 0.0076322675 1.964272 0.5
2.07688 20.091389 -1.8281922e-05 -0.026290205 1.170799 0.5
10.228908 8.4750635 -0.011619568 -0.064274916 0.802835 0.5
2.1392104 7.7201485 -0.0023155121 -0.021045623 5.063896 0.5
4.8153324 9.0255514 0.017789341 0.0042718767 2.243796 0.5
9.1441174 21.286549 0.056570614 -0.021546854 5.270568 0.5
8.7186381 13.047837 0.064244707 0.031401908 5.757172 0.5
15.332636 5.6696497 0.061607418 0.032715757 5.271397 0.5
2.5624682 18.122717 -0.017983974 -0.040470079 3.151318 0.5
11.722423 4.9902827 0.028306524 -0.010163776 0.221595 0.5
0.85240486 16.603253 -0.0065403519 -0.045743174 1.510648 0.5
2.9799752 15.870031 0.009199904 -0.037431785 5.29405 0.5
15.64131 24.351901 0.011330753 -0.010977661 2.737677 0.5
15.153122 23.169946 0.026653552 -0.026579664 4.134415 0.5
3.3008874 14.532281 0.063211597 -0.037786702 1.432456 0.5
10.326176 6.4563402 -0.039715498 -0.12287426 2.840655 0.5
7.7254756 11.495478 0.013145761 -0.003662322 2.899005 0.5
12.375705 18.921096 0.016340903 -0.093796584 4.137855 0.5
7.7697095 18.002725 0.027839444 -0.034754907 1.992807 0.5
22.992284 21.462085 0.07038355 0.0084420386 0.375558 0.5
15.819849 4.6068293 0.0090473514 0.013202747 0.629977 0.5
17.681149 24.248964 0.020453926 -0.029676784 5.301885 0.5
19.576729 20.510268 -0.014265341 0.39930492 1.197725 0.5
5.0030701 12.668039 0.043992785 -0.052167584 2.939026 0.5
11.448948 27.143789 0.10423431 0.0064400458 3.912909 0.5
9.4675986 15.90482 0.071630996 -0.0022659848 3.115045 0.5
4.8161016 5.8970532 0.0076974013 -0.044444445 1.662001 0.5
12.860753 0.62779833 0.023194063 -0.043429063 0.131507 0.5
