# x y vx vy theta radius
9.5518893 2.8634977 0.03459777 0.14061708 4.9964665 0.5
6.2963252 22.265707 0.0058234896 0.00061298395 1.764168 0.5
24.931396 21.794671 0.0023151253 -0.0010519065 3.951996 0.5
2.162646 12.555018 -0.012638227 -0.0067213543 4.259518 0.5
0.72139496 12.787918 -0.0018888411 0.0024788215 1.882067 0.5
12.264882 15.04521 -0.10397063 0.18657119 0.92276 0.5
9.893895 9.3431109 0.0027515572 -0.013661463 4.981497 0.5
24.385284 20.641868 0.00084127747 0.00013436969 0.663689 0.5
15.31365 1.9881115 -0.034763532 -0.030231983 4.599871 0.5
12.364047 20.199355 -0.00010489241 -0.0025428824 3.315122 0.5
11.252211 19.973644 0.0066559302 0.0003017001 5.224588 0.5
17.321767 22.437088 0.0016128439 -0.0034540084 4.739779 0.5
24.976281 18.523947 -0.001607954 -0.0024083983 0.624425 0.5
15.060156 20.886301 0.00056540891 -0.0013342545 0.734434 0.5
17.814749 6.6612216 -0.11007056 0.15532645 4.989084 0.5
9.3814173 20.191647 -0.00014726906 -0.0058646959 2.508867 0.5
14.71485 24.400057 0.0015879324 -0.0052861974 5.939565 0.5
5.5230955 13.458612 0.0022042488 -0.001873341 0.028815 0.5
25.71512 14.273102 0.0060471094 0.00073178706 3.449449 0.5
9.329981 24.43074 0.0029914983 -0.0017879951 0.592282 0.5
22.750858 18.967284 0.0017345278 0.0007658271 6.045768 0.5
12.348768 24.649803 -0.0060579441 -0.0035586584 0.890473 0.5
14.383294 9.213868 -0.086582271 -0.018699641 2.353219 0.5
14.874031 26.358238 -0.00010440894 -0.0055903694 1.672869 0.5
26.299433 11.924993 -5.6846371e-06 -8.0337111e-06 4.21507 0.5
23.503985 21.411085 0.0001796794 0.00052115914 0.4829 0.5
20.2744 24.739742 0.0033091439 -0.0053459259 6.274711 0.5
22.396807 16.295868 0.0014746154 -0.000962638 1.301021 0.5
22.830307 6.5250982 0.0019732116 0.0007089744 3.538852 0.5
24.660816 16.05815 -0.001209343 -0.0018076525 1.72413 0.5
13.879447 4.722575 -0.0053196098 0.0084015802 0.779811 0.5
13.360219 15.814158 0.0043891879 -0.0062143756 1.209651 0.5
24.524496 17.214704 -0.00086887049 -0.00073784047 5.377079 0.5
19.168 9.3269838 0.1083404 -0.093549416 3.122843 0.5
13.978156 19.273075 -0.0003339168 -0.0027921853 4.105439 0.5
22.936822 22.43444 -0.0021233105 0.0014248047 2.246795 0.5
22.094867 4.8067604 0.1330481 -0.019110757 3.468535 0.5
14.050752 23.412252 0.0070780119 0.005092842 5.532293 0.5
9.8570682 13.958585 0.0096362829 -0.010839934 0.531572 0.5
17.340009 13.406996 0.019885107 0.018331117 5.261584 0.5
21.818779 22.138661 -0.00088922032 0.0010913697 0.040113 0.5
17.058368 16.650509 -0.0012354765 -0.0012806208 4.576591 0.5
17.166586 26.01194 -0.0015212204 -0.0053382134 0.209824 0.5
15.90386 14.730228 0.0015195882 -0.0013643875 1.770879 0.5
3.6918634 18.69414 0.0029058878 -0.0058002258 4.791815 0.5
16.247319 22.834507 0.0020384746 0.002409223 2.522673 0.5
13.250235 13.863565 0.17513125 0.068698433 3.232151 0.5
9.0520356 16.663103 0.009033725 -0.0016017429 0.943125 0.5
20.037367 23.623727 0.00018228407 -0.0010414873 1.031271 0.5
23.863647 11.92051 4.6575524e-05 -1.5594303e-05 1.523797 0.5
19.842412 10.267804 0.032921145 -0.021038321 1.787492 0.5
6.6579255 10.901782 0.071605832 0.19836401 3.056837 0.5
9.1171462 17.851673 0.0016631285 -0.0077996015 3.332967 0.5
18.683914 14.579612 0.0039109637 -0.0022889844 3.889918 0.5
15.174888 23.349659 0.0024925117 0.00072883554 1.775857 0.5
18.843764 11.263567 0.16928321 0.058054877 4.33857 0.5
