# x y vx vy theta radius
21.724565 6.5505577 -2.059225 0.60127546 2.0095143 0.5
6.0685848 19.370181 1.33719e-07 1.0303336e-07 1.764168 0.5
24.91889 21.743559 0.067665756 -0.052857051 3.951996 0.5
2.0000273 12.8445 8.4403831e-06 1.1999941e-05 4.259518 0.5
2.6234624 9.7865829 4.2249425e-05 1.7667873e-05 1.882067 0.5
5.4318857 11.871254 -0.010466534 -0.0098036693 0.92276 0.5
6.1464648 8.8530893 -0.019527543 -0.0077661264 4.981497 0.5
24.335946 19.317297 0.0090533419 -0.089811304 0.663689 0.5
23.34487 4.3653927 -0.41147328 -0.26354246 4.599871 0.5
12.385285 19.064302 -0.059147878 0.11654738 3.315122 0.5
11.681999 18.125775 -0.051180465 -0.029215161 5.224588 0.5
17.026294 21.197636 -0.10928552 -0.065904544 4.739779 0.5
25.152195 17.252749 -0.087108926 0.082621571 0.624425 0.5
14.842446 18.253979 -0.0034633146 -0.06931505 0.734434 0.5
12.273415 2.5003262 -0.026161393 0.017847771 4.989084 0.5
9.2221533 18.775572 -0.0021749024 8.6034714e-05 2.508867 0.5
15.174835 24.034557 -0.050671715 -0.056740064 5.939565 0.5
10.766508 5.2100394 -0.010094786 0.042950789 0.028815 0.5
26.007897 13.175718 -0.092371296 -0.0061960134 3.449449 0.5
9.5097534 23.371678 0.00022588172 0.0002009983 0.592282 0.5
19.504967 13.885152 -0.086607055 -0.028609775 6.045768 0.5
12.796514 24.889486 -0.0025234719 -0.00084208122 0.890473 0.5
8.9172952 7.0267928 -0.063603884 0.035746933 2.353219 0.5
15.585367 26.20673 -0.1393296 0.014566638 1.672869 0.5
21.481926 9.2264855 -0.1603761 -0.13262284 4.21507 0.5
23.363787 19.891823 0.033388405 0.078816972 0.4829 0.5
20.6849 24.193585 -0.088145503 -0.073560615 6.274711 0.5
20.202248 10.846366 0.047560883 -0.05273723 1.301021 0.5
22.599432 11.8017 -0.054847921 -0.12526913 3.538852 0.5
26.394915 14.878431 0.0070963377 -0.061925255 1.72413 0.5
10.500808 1.7657051 -0.024920722 -0.011263253 0.779811 0.5
16.59237 14.318614 -0.28620076 0.021028062 1.209651 0.5
25.931849 16.322193 -0.081541141 0.11496629 5.377079 0.5
21.905064 7.8783713 0.018440348 -0.1168398 3.122843 0.5
12.150753 16.86176 0.01819584 0.00075393047 4.105439 0.5
23.443277 21.732979 -0.044268649 0.069495456 2.246795 0.5
25.947773 9.1325602 0.15655831 -0.21698734 3.468535 0.5
14.442182 23.176272 -0.032973701 0.013310677 5.532293 0.5
8.9326865 9.7498601 -0.064546051 -0.023713009 0.531572 0.5
14.258983 9.1338615 -0.0024308991 -0.0033686337 5.261584 0.5
22.480448 20.605152 -0.056346339 -0.038616031 0.040113 0.5
15.585979 5.5636976 -0.070578144 -0.027110543 4.576591 0.5
17.911731 25.717118 -0.080324994 -0.079546799 0.209824 0.5
10.808007 11.060313 -0.024179992 0.028974638 1.770879 0.5
3.1291956 16.111081 -5.1350034e-05 4.8805067e-05 4.791815 0.5
15.720161 21.600372 -0.17210579 -0.033841937 2.522673 0.5
11.970817 4.8719314 -0.03852949 0.028562018 3.232151 0.5
9.334554 14.519792 0.0017164545 0.0015182274 0.943125 0.5
20.223622 23.088181 0.093761057 0.10030811 1.031271 0.5
26.037734 10.844168 -0.018464716 -0.03779548 1.523797 0.5
