# x y vx vy theta radius
25.867673 8.0676269 0.61237727 -0.9331588 0.3901001 0.5
4.9406867 14.705278 -0.013801083 0.0066806037 1.764168 0.5
23.266387 22.638608 -0.023524896 -0.066703468 3.951996 0.5
5.7290069 9.1565222 -0.04217331 0.020534771 4.259518 0.5
2.4525448 7.3006975 -0.011393684 0.02317636 1.882067 0.5
7.2587852 7.6041057 0.090669343 0.0039650142 0.92276 0.5
7.0532152 3.6547213 0.055366513 0.0025284337 4.981497 0.5
20.926988 20.740206 -0.0013400276 0.0063333593 0.663689 0.5
16.54745 3.7011688 0.091361867 0.067280836 4.599871 0.5
6.4077511 17.560215 -0.059411125 -0.00077576648 3.315122 0.5
7.0615909 13.365071 0.0018989465 0.0016069452 5.224588 0.5
12.668575 22.1114 0.015479277 0.0091202923 4.739779 0.5
23.966402 15.532019 -0.41878512 0.24504221 0.624425 0.5
6.9344206 14.543099 0.028243708 0.011689271 0.734434 0.5
12.527068 2.1712316 0.025857491 0.033010777 4.989084 0.5
7.1117652 15.66618 -0.00026712669 0.022905813 2.508867 0.5
9.6765751 23.448914 0.0063605856 0.006762716 5.939565 0.5
10.565239 3.8496029 -0.008909117 0.037851093 0.028815 0.5
17.230895 7.1348226 0.018346583 -0.032641833 3.449449 0.5
4.6740133 23.662176 -0.0095028774 0.0090006374 0.592282 0.5
16.900676 13.805394 0.059375577 0.14428843 6.045768 0.5
7.5799315 24.321811 -0.00086766034 -0.0044429744 0.890473 0.5
8.7043131 7.6495602 0.0091281859 -0.033120567 2.353219 0.5
9.0363142 24.970665 -0.00024957994 0.0033246121 1.672869 0.5
18.136589 3.1754629 0.054940415 -0.024485071 4.21507 0.5
22.061767 19.528099 -0.68891684 0.18847387 0.4829 0.5
17.036209 20.690904 0.0085200836 0.020215366 6.274711 0.5
11.968286 11.809608 0.078922917 0.033887053 1.301021 0.5
23.485267 10.059749 -0.0011028403 -0.003437424 3.538852 0.5
19.292295 12.820733 0.14046857 0.036114676 1.72413 0.5
11.697378 3.0006197 -0.050705267 -0.025200076 0.779811 0.5
11.912852 13.370994 -0.04108812 0.15204437 1.209651 0.5
18.319253 17.521854 0.0035211333 -0.006074398 5.377079 0.5
15.579891 2.1603836 -0.010434627 -0.061492011 3.122843 0.5
1.6013882 13.782218 -0.02770128 0.058046655 4.105439 0.5
21.3976 23.661362 -0.42233074 -0.35194897 2.246795 0.5
23.658364 8.0423935 -0.43488006 -0.26178857 3.468535 0.5
9.2223936 19.933558 0.00048823103 -0.0028957301 5.532293 0.5
12.13905 8.6450864 0.068767323 0.0082679789 0.531572 0.5
10.248572 9.7926277 0.10189354 0.085714969 5.261584 0.5
17.030008 15.448235 0.012265366 -0.021755639 0.040113 0.5
12.185494 4.5483898 0.095230243 0.0078149742 4.576591 0.5
11.408421 22.343722 0.0022720141 -0.0093513594 0.209824 0.5
9.1316984 9.4228658 0.0081097595 0.099009616 1.770879 0.5
5.2527252 16.981759 -0.0086462519 0.026936355 4.791815 0.5
8.6391887 17.46043 -0.044726894 0.0002890308 2.522673 0.5
13.78039 0.7455858 0.0032753619 0.0038025923 3.232151 0.5
6.0216526 6.8248661 -0.0084066411 0.015996763 0.943125 0.5
19.798205 20.187046 -0.024340678 0.18160099 1.031271 0.5
10.969914 8.4606372 0.09686995 0.001566506 1.523797 0.5
19.642036 2.64837 0.0078298403 0.035655143 1.787492 0.5
8.3205197 3.4140354 0.017965451 -0.043687172 3.056837 0.5
3.1560435 11.337834 -0.01927386 0.00080040004 3.332967 0.5
14.622598 8.0829469 -0.00050335189 0.051558899 3.889918 0.5
10.350473 21.865793 0.002519689 -0.00098594512 1.775857 0.5
13.580745 4.9464 -0.019404315 -0.019813116 4.33857 0.5
13.481829 9.4551231 0.036297803 0.02155828 2.652322 0.5
6.0011937 15.206325 0.030906393 0.0563202 1.360759 0.5
12.50262 15.665448 0.092524887 0.032412008 1.350476 0.5
22.849546 12.310584 0.29411992 -0.24235749 3.139709 0.5
11.779937 9.8446125 0.046621394 -0.0090968174 3.877928 0.5
12.559866 1.0061295 0.026408306 -0.10535563 4.111005 0.5
5.9579305 4.7350915 0.057653327 -0.012382106 4.354529 0.5
7.462251 18.569225 -0.030543025 0.010088231 1.958136 0.5
0.86104232 11.897751 -0.031233517 0.10948276 1.935129 0.5
13.334624 8.3381753 -0.0052998251 0.0046532146 0.983243 0.5
17.647485 25.884394 -0.00025495233 -0.0074964609 4.524452 0.5
7.8916834 25.868877 -0.0078336938 -0.00018129717 4.628506 0.5
1.0953442 10.741793 0.012354669 0.075316003 4.619789 0.5
10.930478 14.491173 0.014048669 0.043161361 6.246698 0.5
14.226018 19.72562 -0.0028483396 0.0097831984 2.597917 0.5
14.644894 23.521007 0.0082870316 -0.0094303557 5.540445 0.5
12.80066 18.901583 0.0070389488 -0.0085703197 1.135786 0.5
6.3152262 18.741322 -0.03690322 0.013950879 0.649744 0.5
